date,y_true,y_pred
1159,2.0,1.3888382
1160,1.5107477585256954,1.7102152
1161,0.9822434615924811,1.6273593
1162,0.5026390656877703,1.4806746
1163,0.0,1.2544653
1164,0.2607849900885642,0.6693383
1165,0.5032638014418119,0.9949969
1166,0.7598035326065754,1.1738442
1167,1.0,1.3132536
1168,1.8066273805084,1.236731
1169,2.5365460643507065,0.90360045
1170,3.1441478062875987,1.0565706
1171,4.000000000000001,1.3118778
1172,3.424011002778316,2.8849614
1173,2.9744964148590443,2.3915577
1174,2.5544981021048963,1.6549114
1175,2.0,0.8677102
1176,2.3389994483188583,1.8310268
1177,2.5313675550786896,1.5744636
1178,2.795666499912584,1.785682
1179,3.0,1.693349
1180,2.3810113076066877,2.979183
1181,1.9400438861327713,2.1169233
1182,1.4780856868175491,1.6149776
1183,0.9999999999999998,0.80637544
1184,1.3137719992356502,0.6347948
1185,1.4672639078787613,1.1334223
1186,1.6629850013757737,1.4456669
1187,2.0,1.8663284
1188,1.4747938714635238,1.5491358
1189,1.047018370258216,1.6795338
1190,0.604813370895023,1.889693
1191,0.0,2.7796013
1192,0.2558640648755485,0.42598075
1193,0.4745104205636109,0.24312177
1194,0.7668512516719193,0.8491265
1195,0.9999999999999999,1.0820708
1196,1.942362729330223,1.0368214
1197,2.9388537206348335,1.0174977
1198,4.0801816968793645,1.3382366
1199,5.0,1.430988
