date,y_true,y_pred
1159,0.0,0.8602372
1160,0.4505522040361834,0.072203115
1161,0.9752574197938724,0.52698904
1162,1.4248202394611251,0.78261507
1163,1.9999999999999998,0.87891823
1164,1.7741791111491017,1.958389
1165,1.529373145706451,1.805153
1166,1.3402362980702283,1.9064027
1167,0.9999999999999999,1.8674505
1168,1.2571878590615944,1.4797963
1169,1.425423355051028,1.7036132
1170,1.6863595844149433,1.5569291
1171,1.9999999999999998,1.3795975
1172,1.5180808257531202,2.335315
1173,1.069946079448648,1.3545344
1174,0.5485838780537029,1.1013385
1175,0.0,1.2064167
1176,0.6364894090696057,0.6236511
1177,1.4440328851913218,0.86715627
1178,2.1851934205352284,1.4111907
1179,3.0,1.7100058
1180,3.27262518898188,2.9349213
1181,3.2279943846684103,2.635492
1182,3.1721953116094124,2.1378167
1183,3.0,1.7530131
1184,2.3421525393758365,1.8346941
1185,1.8338120285175725,2.2255445
1186,1.358436713803085,2.041785
1187,0.9999999999999998,1.6148019
1188,1.2994138566284243,1.3721191
1189,1.5288809892537,1.5381349
1190,1.765585998525435,2.405089
1191,2.0,3.0822375
1192,1.4493190059442531,2.530593
1193,0.9652797123689953,1.5555729
1194,0.5185885555268389,1.2934827
1195,0.0,1.0490028
1196,0.8045230353192004,0.6419914
1197,1.5576039736991527,1.0041976
1198,2.3885723427186845,1.3187103
1199,3.0,1.5758313
