date,y_true,y_pred
1159,0.0,0.24012208
1160,0.4314768397651595,0.013968802
1161,0.96793442588946,-0.0038764887
1162,1.5039658857124687,-0.0061765816
1163,2.0,0.08169281
1164,1.5685231602348406,0.90596807
1165,1.0320655741105402,0.79835033
1166,0.4960341142875315,0.54882604
1167,0.0,0.30923745
1168,0.0,0.13931563
1169,0.0,0.19625396
1170,0.0,0.322128
1171,0.0,0.26568478
1172,0.0,0.013968802
1173,0.0,-0.0038764887
1174,0.0,-0.0061765816
1175,0.0,0.08169281
1176,0.0,0.08169281
1177,0.0,0.08169281
1178,0.0,0.08169281
1179,0.0,0.08169281
1180,0.3204859874273539,0.08169281
1181,0.5692860700088676,0.08169281
1182,0.8034323177398744,0.08169281
1183,0.9999999999999998,0.08169281
1184,0.6795140125726459,0.8856098
1185,0.4307139299911323,0.56501
1186,0.1965676822601254,0.32652804
1187,0.0,0.3129806
1188,0.0,0.09825842
1189,0.0,-0.008656478
1190,0.0,0.1245662
1191,0.0,-0.11742731
1192,0.0,-0.061366998
1193,0.0,-0.0058352705
1194,0.0,0.043511905
1195,0.0,0.08169281
1196,0.292644775266894,0.08169281
1197,0.5428404164840692,0.08169281
1198,0.7637996581737599,0.08169281
1199,1.0,0.08169281
