date,y_true,y_pred
1159,6.0,5.3453546
1160,5.530207902054267,5.7491674
1161,5.097405626941778,6.297406
1162,4.691302810967251,6.1748667
1163,3.9999999999999996,6.0924926
1164,4.645626190590159,4.466848
1165,5.121695183389497,4.9779696
1166,5.69489566584593,4.971349
1167,6.0,4.8374314
1168,6.879810546227743,5.661661
1169,7.881666182740453,5.023902
1170,8.75646920845731,5.4387755
1171,10.0,4.1935296
1172,9.221101145399839,8.080545
1173,8.30195161695777,8.107481
1174,7.858614266297925,7.645992
1175,7.0,7.30658
1176,7.130108043348607,6.0507936
1177,7.303639958642378,5.998449
1178,7.354970620780836,6.262621
1179,7.999999999999999,5.4453363
1180,8.090340585230692,5.130149
1181,8.706390333141176,5.117223
1182,8.604837618532347,5.6403503
1183,9.0,6.267285
1184,8.821310928458901,5.4858894
1185,8.590360137952196,5.9409404
1186,8.634813031986454,5.5850205
1187,8.0,6.8541393
1188,7.58281400354452,5.790433
1189,6.65646673338089,5.7003384
1190,5.923405609596607,5.257525
1191,5.0,5.385152
1192,4.585786795540008,4.2320423
1193,4.451114881245708,4.715659
1194,3.988184885456164,5.4870276
1195,4.0,5.9232683
1196,3.573423158517071,4.1317253
1197,3.107849569884608,4.2461104
1198,2.657411894222153,4.928378
1199,2.0,4.0666847
