date,y_true,y_pred
1159,0.0,1.1286752
1160,0.0,1.1286752
1161,0.0,1.1286752
1162,0.0,1.1286752
1163,0.0,1.1286752
1164,0.0,1.1286752
1165,0.0,1.1286752
1166,0.0,1.1286752
1167,0.0,1.1286752
1168,0.2499602511680473,1.1286752
1169,0.5005701664934312,1.1286752
1170,0.7931661096894762,1.1286752
1171,0.9999999999999999,1.1286752
1172,0.7500397488319526,1.5878528
1173,0.49942983350656867,1.5258772
1174,0.2068338903105237,1.4957749
1175,0.0,1.3688749
1176,0.0,1.1189828
1177,0.0,0.96246094
1178,0.0,0.83497083
1179,0.0,0.44675884
1180,0.0,0.19584315
1181,0.0,0.90080583
1182,0.0,0.94724244
1183,0.0,1.1286752
1184,0.272555760106221,1.1286752
1185,0.5012147935934457,1.1286752
1186,0.741562988575009,1.1286752
1187,0.9999999999999998,1.1286752
1188,0.9514909042582258,1.485435
1189,0.9691801835786069,1.4139748
1190,1.0038224323925442,1.8376268
1191,1.0,1.4476894
1192,0.7759533356355528,1.2065284
1193,0.5296050228279471,1.5656639
1194,0.2546145790324465,0.8253061
1195,0.0,0.80954605
1196,0.0,1.0924991
1197,0.0,0.58080935
1198,0.0,0.7382874
1199,0.0,1.1560019
