date,y_true,y_pred
1159,5.999999999999999,6.5936356
1160,6.650368545300311,7.553041
1161,7.173037666981457,8.248211
1162,7.732045704236574,8.374368
1163,7.999999999999999,7.794985
1164,8.043112228457101,8.2116785
1165,7.936961549207664,6.4524355
1166,7.922253684037337,8.058959
1167,8.0,9.987879
1168,7.167284580128602,10.132788
1169,6.749505683348173,8.488095
1170,5.951083013346699,10.212985
1171,4.999999999999999,10.5148325
1172,4.755314969329098,7.984899
1173,4.402904874048383,8.299502
1174,4.136637150100944,8.778712
1175,3.9999999999999996,6.7916093
1176,5.812961499386025,5.5456614
1177,6.764090955941958,5.6314807
1178,8.42394414709548,5.9583993
1179,10.0,5.449036
1180,9.681009475812862,8.111456
1181,9.841839869028567,7.049504
1182,9.474288511102202,6.4056673
1183,9.0,4.187203
1184,8.135601165041491,8.107509
1185,7.354157649444758,8.742457
1186,6.468030593912429,8.584229
1187,6.0,7.767712
1188,6.427982511566354,7.716616
1189,6.820254365379214,6.3489666
1190,7.405304164497647,7.384315
1191,7.999999999999999,7.6872087
1192,7.537231214566296,9.489216
1193,7.850462116141536,7.5927715
1194,7.715895788658262,7.7815914
1195,7.0,9.155608
1196,6.762879343236481,8.782983
1197,5.978891121726329,9.853589
1198,5.103811742765667,10.192059
1199,5.0,8.934711
