date,y_true,y_pred
1159,0.0,1.7392505
1160,0.2580454670024443,1.1420377
1161,0.5116054144549177,0.93098915
1162,0.7836869021127979,0.7752039
1163,0.9999999999999998,0.53168666
1164,1.2782145319399647,1.206363
1165,1.5564330163193623,1.1601334
1166,1.6744691024778864,1.2539146
1167,1.9999999999999998,0.72838956
1168,1.4637400010575905,1.3753415
1169,0.9319615692257195,1.2650411
1170,0.5418439954093153,0.8924093
1171,0.0,0.55531996
1172,0.4453350658373096,0.67415285
1173,0.9737265814476679,0.88116205
1174,1.5203785138526547,1.1923321
1175,2.0000000000000004,1.6664095
1176,1.5546649341626908,2.0329795
1177,1.0262734185523326,1.8722461
1178,0.4796214861473458,1.6544307
1179,0.0,1.6088457
1180,0.5212310406063709,0.6977921
1181,1.0227322515591166,0.78801084
1182,1.5129248161755036,1.1615866
1183,2.0,1.8372585
1184,1.9566026482073924,2.0288856
1185,2.0130070610415656,1.8123668
1186,2.0163229029856966,1.5752207
1187,1.9999999999999998,1.3611971
1188,1.7501790710012919,1.3651885
1189,1.4430022497954593,1.2516165
1190,1.2001907155177207,0.8603252
1191,0.9999999999999999,0.5519153
1192,0.7719872401849442,0.52358466
1193,0.521258437603858,0.6985556
1194,0.2705615653210788,0.8037621
1195,0.0,0.7187299
1196,0.2572794254851858,1.0964521
1197,0.5225164434550544,1.2620448
1198,0.7497089927276609,1.2115403
1199,1.0,0.80995667
