date,y_true,y_pred
1159,1.0,1.8350428
1160,1.0569156458934392,1.7638435
1161,1.0235943269826497,1.6679419
1162,1.0519024841578517,1.6633295
1163,1.0,1.7396654
1164,0.9535457944249599,1.6252898
1165,0.9742144212169614,1.5368037
1166,0.9154574621832815,1.7083675
1167,0.9999999999999998,1.0145574
1168,1.0090242942096095,1.6018296
1169,0.9738339001084179,1.5778095
1170,1.0181355582365048,1.774898
1171,0.9999999999999998,1.3062679
1172,1.2008652010964167,1.4551753
1173,1.4677521904241944,1.6802692
1174,1.7586832315989311,1.8735993
1175,1.9999999999999998,1.5470747
1176,1.5505687476916814,2.0615048
1177,1.0601390374329795,2.2284486
1178,0.4987996551032004,2.1900902
1179,0.0,2.0424411
1180,0.7733343303280631,0.6655868
1181,1.5581858855997115,0.8456845
1182,2.38097578618115,1.3857899
1183,3.0,0.90266514
1184,2.4623606017441277,2.0265996
1185,1.9240448085718198,1.6941956
1186,1.330849818488341,1.7263892
1187,0.9999999999999998,1.9468482
1188,1.0334490571093229,1.6928465
1189,1.0466105596808615,1.0856141
1190,1.0419590060331723,1.0636586
1191,1.0,0.63903767
1192,1.2269563753277337,0.5770418
1193,1.4785093882270377,1.0358226
1194,1.7756863049109943,1.1336583
1195,2.0,1.7280029
1196,1.7465407500633432,2.3308094
1197,1.4835328452467633,2.4813366
1198,1.210357868082184,2.1209931
1199,0.9999999999999998,2.175833
