date,y_true,y_pred
1159,0.0,3.4412029
1160,0.2438104980348928,1.6564574
1161,0.49291705205473,1.509613
1162,0.7646792547791246,1.9983987
1163,0.9999999999999999,2.436591
1164,1.717521941975702,1.7938651
1165,2.4352367594165663,2.685969
1166,3.295800581884068,2.4478986
1167,4.0,2.5997434
1168,3.038667559989405,3.9458876
1169,2.0718461885287036,3.9790442
1170,0.9395201633368072,3.9999812
1171,0.0,2.7931201
1172,1.1462780847161298,0.95444137
1173,2.0758229584994745,1.0040927
1174,3.0521572068030944,1.7198668
1175,4.0,2.510461
1176,3.62892630567391,3.9483979
1177,3.420436405113243,3.8605638
1178,3.125011622251163,4.5917277
1179,3.0,3.7298362
1180,2.4987957254308593,2.887758
1181,2.008754366883912,2.3903875
1182,1.599250854474231,2.3006263
1183,0.9999999999999997,2.367051
1184,0.7259998841791016,1.6452358
1185,0.4949862695033709,1.6278676
1186,0.2235803164715123,2.033183
1187,0.0,2.4639385
1188,0.4930659750610787,1.7453101
1189,1.015971935646215,2.7128916
1190,1.5798123262282242,2.6516063
1191,2.0,2.652257
1192,1.7410686472972479,2.837183
1193,1.4672668375805265,2.85675
1194,1.164329466263258,2.8878183
1195,0.9999999999999998,2.6145658
1196,1.007851563502593,2.0644693
1197,1.0331734555003111,1.9243497
1198,1.0217008228305144,2.3764863
1199,0.9999999999999997,2.1856003
