date,y_true,y_pred
1159,0.0,1.4162068
1160,0.2707418704063127,1.0346822
1161,0.5198895282937804,0.93695074
1162,0.7206172250186057,0.80948496
1163,0.9999999999999998,0.7032218
1164,1.7420524818130887,1.1168466
1165,2.453307390250785,0.84212136
1166,3.2964431837471366,0.086172834
1167,4.000000000000001,0.79100114
1168,3.2311167538671017,3.0552747
1169,2.519847715380837,2.8050191
1170,1.7474513010965187,2.2198
1171,0.9999999999999999,1.9080952
1172,1.01304752529986,0.5873101
1173,1.0152497558906222,0.4149427
1174,1.0198419803583,0.5919171
1175,0.9999999999999998,0.7439098
1176,1.0158829306951527,0.79457456
1177,1.0097145207081388,0.6955263
1178,0.9671365214727845,0.9269495
1179,1.0,0.8307067
1180,0.7271584379184848,0.8709335
1181,0.4819910894758363,0.9000439
1182,0.2485097883066546,0.6027226
1183,0.0,0.54428643
1184,0.0,0.019868318
1185,0.0,0.5199246
1186,0.0,0.25665483
1187,0.0,0.61614907
1188,0.2476284982333261,0.2677291
1189,0.5094522929401688,0.4484359
1190,0.7484599851309971,0.2933714
1191,0.9999999999999998,0.4148086
1192,0.7523715017666737,0.73117536
1193,0.490547707059831,0.6403107
1194,0.2515400148690027,0.69637847
1195,0.0,0.39933282
1196,1.2931842704790126,0.23763593
1197,2.5061343669288387,0.19330303
1198,3.682331968213017,0.17304078
1199,5.0,0.38872668
