date,y_true,y_pred
1159,0.0,0.9494818
1160,0.0,0.9494818
1161,0.0,0.9494818
1162,0.0,0.9494818
1163,0.0,0.9494818
1164,0.0,0.9494818
1165,0.0,0.9494818
1166,0.0,0.9494818
1167,0.0,0.9494818
1168,0.0,0.9494818
1169,0.0,0.9494818
1170,0.0,0.9494818
1171,0.0,0.9494818
1172,0.0,0.9494818
1173,0.0,0.9494818
1174,0.0,0.9494818
1175,0.0,0.9494818
1176,0.0,0.9494818
1177,0.0,0.9494818
1178,0.0,0.9494818
1179,0.0,0.9494818
1180,0.5100561689672485,0.9494818
1181,1.0550022483965606,0.9494818
1182,1.492815202776757,0.9494818
1183,2.0,0.9494818
1184,1.4899438310327515,1.284936
1185,0.9449977516034395,1.3153095
1186,0.5071847972232432,0.93808186
1187,0.0,0.8337909
1188,0.0,0.7132913
1189,0.0,0.767948
1190,0.0,0.9017127
1191,0.0,1.0643659
1192,0.2437111669185453,0.6883633
1193,0.5051121382051419,0.6695481
1194,0.7553242056005824,0.6916438
1195,0.9999999999999997,0.9494818
1196,0.7562888330814544,1.0965364
1197,0.4948878617948578,0.9027433
1198,0.2446757943994172,0.6875567
1199,0.0,0.38047
