date,y_true,y_pred
1159,0.0,0.22683048
1160,0.0,0.22683048
1161,0.0,0.22683048
1162,0.0,0.22683048
1163,0.0,0.22683048
1164,0.0,0.22683048
1165,0.0,0.22683048
1166,0.0,0.22683048
1167,0.0,0.22683048
1168,0.0,0.22683048
1169,0.0,0.22683048
1170,0.0,0.22683048
1171,0.0,0.22683048
1172,0.258960376194254,0.22683048
1173,0.5449466525961997,0.22683048
1174,0.7700570119965561,0.22683048
1175,0.9999999999999998,0.22683048
1176,0.7410396238057458,0.9137862
1177,0.4550533474038001,0.93062
1178,0.2299429880034437,0.5173887
1179,0.0,0.41400644
1180,0.212494742185627,0.10167851
1181,0.47811143537098877,0.0017217941
1182,0.7283192144517123,-0.0018232045
1183,0.9999999999999998,0.04551306
1184,0.7875052578143729,0.61583924
1185,0.521888564629011,0.8301401
1186,0.2716807855482874,0.70755714
1187,0.0,0.62678
1188,0.0,0.09607741
1189,0.0,-0.0054256213
1190,0.0,0.030792389
1191,0.0,0.14514706
1192,0.0,0.04901733
1193,0.0,0.16261417
1194,0.0,0.1826353
1195,0.0,0.22683048
1196,0.0,0.22683048
1197,0.0,0.22683048
1198,0.0,0.22683048
1199,0.0,0.22683048
