date,y_true,y_pred
1159,0.0,0.59275955
1160,0.0,0.59275955
1161,0.0,0.59275955
1162,0.0,0.59275955
1163,0.0,0.59275955
1164,0.2665720216216679,0.59275955
1165,0.5240880709063284,0.59275955
1166,0.7735889680798022,0.59275955
1167,0.9999999999999998,0.59275955
1168,0.7334279783783318,0.9166363
1169,0.4759119290936714,0.91357994
1170,0.2264110319201976,0.89590514
1171,0.0,0.7885451
1172,0.0,0.6312034
1173,0.0,0.7800904
1174,0.0,0.87540156
1175,0.0,0.7276874
1176,0.0,0.46293184
1177,0.0,0.40426454
1178,0.0,0.6409654
1179,0.0,0.59275955
1180,0.4960730401410295,0.59275955
1181,1.0538953931761323,0.59275955
1182,1.5048964838292465,0.59275955
1183,2.0,0.59275955
1184,1.5039269598589704,1.7263442
1185,0.9461046068238677,1.6318203
1186,0.4951035161707535,1.390174
1187,0.0,1.1931317
1188,0.2608233781446727,0.50801754
1189,0.5099007388164685,0.44237712
1190,0.763335879543426,0.531269
1191,0.9999999999999999,0.34267342
1192,0.7391766218553272,0.950464
1193,0.4900992611835314,1.2246289
1194,0.2366641204565739,1.4874004
1195,0.0,0.9496728
1196,0.0,0.61834997
1197,0.0,0.7890434
1198,0.0,0.9452845
1199,0.0,0.8324967
