date,y_true,y_pred
1159,0.0,1.7655487
1160,0.0,1.0358942
1161,0.0,0.9036712
1162,0.0,1.2864519
1163,0.0,1.1182833
1164,0.0,1.0994
1165,0.0,1.2541251
1166,0.0,1.424297
1167,0.0,1.7562926
1168,0.0,1.7562926
1169,0.0,1.7562926
1170,0.0,1.7562926
1171,0.0,1.7562926
1172,0.0,1.7562926
1173,0.0,1.7562926
1174,0.0,1.7562926
1175,0.0,1.7562926
1176,0.0,1.7562926
1177,0.0,1.7562926
1178,0.0,1.7562926
1179,0.0,1.7562926
1180,0.0,1.7562926
1181,0.0,1.7562926
1182,0.0,1.7562926
1183,0.0,1.7562926
1184,0.0,1.7562926
1185,0.0,1.7562926
1186,0.0,1.7562926
1187,0.0,1.7562926
1188,0.0,1.7562926
1189,0.0,1.7562926
1190,0.0,1.7562926
1191,0.0,1.7562926
1192,0.0,1.7562926
1193,0.0,1.7562926
1194,0.0,1.7562926
1195,0.0,1.7562926
1196,0.0,1.7562926
1197,0.0,1.7562926
1198,0.0,1.7562926
1199,0.0,1.7562926
