date,y_true,y_pred
1159,0.0,1.2257977
1160,0.2542362096709432,0.4842097
1161,0.5115604062269199,0.4894365
1162,0.7625185344894958,0.7175033
1163,0.9999999999999998,0.83397955
1164,0.7457637903290566,1.056127
1165,0.4884395937730799,0.83413243
1166,0.237481465510504,0.6861119
1167,0.0,0.6969731
1168,0.2463443014660846,0.534736
1169,0.5376741871947879,0.7135226
1170,0.7323142377579197,0.8380347
1171,0.9999999999999999,0.8521441
1172,1.300582920571101,1.0331804
1173,1.5859631163713086,0.85513854
1174,1.811214931232603,0.42142704
1175,2.0,0.68326163
1176,1.7065551955868226,1.7218666
1177,1.391294450915976,1.6546803
1178,1.1991651046451923,1.0247362
1179,1.0,0.99341077
1180,0.7465175823759915,0.719939
1181,0.4850682455179275,0.6758551
1182,0.2573057263642848,0.6164055
1183,0.0,0.60601133
1184,0.2928031343682922,0.39142695
1185,0.5719029207351106,0.50203633
1186,0.7804081339554707,0.6898914
1187,1.0,0.9044041
1188,0.7071968656317078,1.0129528
1189,0.4280970792648894,0.9608177
1190,0.2195918660445293,0.60674286
1191,0.0,0.58901757
1192,0.0,0.35998073
1193,0.0,0.37859562
1194,0.0,0.629582
1195,0.0,0.73805535
1196,0.0,0.3542823
1197,0.0,0.390174
1198,0.0,0.39416465
1199,0.0,0.5129617
