date,y_true,y_pred
1159,0.0,0.29596534
1160,0.2547824161485467,0.17980123
1161,0.5121266681156518,0.28990337
1162,0.7601579338840051,0.055740736
1163,0.9999999999999998,0.14572796
1164,0.7452175838514531,0.6172535
1165,0.487873331884348,0.4933251
1166,0.2398420661159947,0.33876085
1167,0.0,0.14380324
1168,0.2745929111710335,-0.14059421
1169,0.5005799676482265,-0.14510491
1170,0.725441499392877,-0.057005182
1171,0.9999999999999998,-0.06278617
1172,0.7254070888289663,0.44998696
1173,0.4994200323517733,0.42829677
1174,0.2745585006071228,0.44234094
1175,0.0,0.29851943
1176,0.2727670936012242,0.22293784
1177,0.5217237300205284,0.31801602
1178,0.7393791289603542,0.05637394
1179,0.9999999999999998,0.22743516
1180,0.7272329063987756,0.66605437
1181,0.47827626997947137,0.4785318
1182,0.2606208710396456,0.46805394
1183,0.0,0.19492692
1184,0.231991917405278,-0.07271243
1185,0.5341272957218642,0.16438702
1186,0.7874975295866332,0.06385163
1187,0.9999999999999999,0.06600946
1188,0.7680080825947219,0.54000884
1189,0.46587270427813565,0.84057033
1190,0.2125024704133667,0.63095343
1191,0.0,0.36849082
1192,0.0,0.13331832
1193,0.0,0.066218436
1194,0.0,0.24296595
1195,0.0,0.05734729
1196,0.0,0.11507941
1197,0.0,0.06912329
1198,0.0,0.2120368
1199,0.0,0.487453
