date,y_true,y_pred
1159,0.0,0.3326353
1160,0.2705953408286324,0.15289074
1161,0.5128857306974696,0.3978444
1162,0.7565200636812807,0.5679129
1163,0.9999999999999996,0.82600874
1164,0.7294046591713672,0.9674593
1165,0.48711426930253,0.7387027
1166,0.2434799363187189,0.46169516
1167,0.0,0.23938772
1168,0.0,0.13352135
1169,0.0,0.19952723
1170,0.0,0.48093393
1171,0.0,0.7322511
1172,0.2577288500962995,0.5902295
1173,0.4987658145703403,0.47793964
1174,0.7309070762188992,0.37442636
1175,0.9999999999999998,0.44551226
1176,0.7422711499037002,0.9691878
1177,0.5012341854296594,0.8467312
1178,0.2690929237811006,0.7160808
1179,0.0,0.43710628
1180,0.0,0.25461224
1181,0.0,0.34069842
1182,0.0,0.54354846
1183,0.0,0.6527494
1184,0.0,0.26275256
1185,0.0,0.27050558
1186,0.0,0.2515576
1187,0.0,0.44551226
1188,0.0,0.44551226
1189,0.0,0.44551226
1190,0.0,0.44551226
1191,0.0,0.44551226
1192,0.0,0.44551226
1193,0.0,0.44551226
1194,0.0,0.44551226
1195,0.0,0.44551226
1196,0.0,0.44551226
1197,0.0,0.44551226
1198,0.0,0.44551226
1199,0.0,0.44551226
