date,y_true,y_pred
1159,0.0,1.2152536
1160,0.0,0.10684494
1161,0.0,0.34998715
1162,0.0,0.21999356
1163,0.0,0.5137094
1164,0.2831981429422799,0.3402047
1165,0.5217774420920447,0.38133973
1166,0.782390159330188,0.5720975
1167,0.9999999999999998,0.85928714
1168,1.12182443955108,1.30526
1169,1.4370380911835465,1.4570981
1170,1.7243787298286595,1.587584
1171,2.0,1.3594574
1172,1.8435423745979527,1.3075215
1173,1.5103385636614193,1.4094876
1174,1.2511560275097826,0.90474623
1175,0.9999999999999997,0.9862523
1176,0.7514350429086872,0.7594626
1177,0.5308459030629888,0.79366624
1178,0.2420750833313693,0.91476536
1179,0.0,0.6526662
1180,0.0,0.11131072
1181,0.0,0.09768396
1182,0.0,-0.011654183
1183,0.0,0.1062068
1184,0.2424194750943207,0.1559454
1185,0.5101345522114684,0.34254557
1186,0.7590776727228303,0.5047317
1187,0.9999999999999998,0.85928714
1188,0.7575805249056791,1.3863989
1189,0.48986544778853136,1.5673801
1190,0.2409223272771695,1.5385997
1191,0.0,1.2858307
1192,0.0,0.4407802
1193,0.0,0.2215302
1194,0.0,0.14210473
1195,0.0,0.057109322
1196,0.2815031765706372,0.14960107
1197,0.4721509555957366,0.31922454
1198,0.7636465419333844,0.52154833
1199,0.9999999999999998,0.85928714
