date,y_true,y_pred
1159,1.0,1.1424034
1160,0.9649167188141125,0.8418236
1161,0.9664299590236304,0.7396623
1162,0.9855327789550605,0.7358239
1163,0.9999999999999999,0.6569703
1164,1.032868675423792,0.46360564
1165,1.0987588505599355,0.30286762
1166,1.0410623682601814,0.39001974
1167,1.0,0.38719127
1168,0.7434616132118255,0.5097205
1169,0.4623848550963072,0.4600407
1170,0.2301781995432629,0.43716735
1171,0.0,0.4492654
1172,0.2414526969061821,0.07084947
1173,0.4619119440622904,0.18961461
1174,0.7552193474913276,0.23089139
1175,0.9999999999999998,0.30263147
1176,1.008155606302393,0.82098997
1177,1.029747606942602,0.66813946
1178,0.9854654737954432,0.64190006
1179,0.9999999999999998,0.89111954
1180,0.7503916967914244,0.7150809
1181,0.5083404489951073,0.8120154
1182,0.2593151787132288,0.6326898
1183,0.0,0.5558225
1184,0.2448579812801337,0.20043203
1185,0.5092524242900625,0.13136832
1186,0.7465738833684962,0.2049727
1187,0.9999999999999998,0.29388377
1188,1.288023785780999,0.8241232
1189,1.5033168103289447,0.9392872
1190,1.7359913334511021,0.8260757
1191,2.0,1.0073385
1192,1.7449326661063966,1.7105467
1193,1.466684484528897,1.2940664
1194,1.262837690642597,0.6174797
1195,0.9999999999999999,1.0475187
1196,0.99048325781215,0.34869328
1197,1.0231741506470264,0.16659015
1198,0.967310493406494,0.33677655
1199,1.0,0.5531422
