date,y_true,y_pred
1159,1.9999999999999996,0.21951966
1160,1.7407136607047002,1.9409937
1161,1.4680054703074252,1.810657
1162,1.2585723186155149,1.5914707
1163,1.0,1.462413
1164,0.7724521041445459,1.0515089
1165,0.5528963480565877,0.7671198
1166,0.2798930700638117,0.66480297
1167,0.0,0.83806926
1168,0.528755313395852,0.008339234
1169,1.0819241226860106,-0.11158117
1170,1.5952906421248845,-0.025154533
1171,2.0,0.118649095
1172,2.23395413229491,1.9609342
1173,2.322959894524535,1.8619018
1174,2.5627317660064644,1.5835606
1175,3.0,0.88470083
1176,2.2372905543092383,1.3833787
1177,1.5951159827894548,1.8380445
1178,0.8419775918686511,1.7521152
1179,0.0,1.2700603
1180,0.250564792951462,0.108045034
1181,0.47915285266754026,0.13779445
1182,0.7471260308043622,0.090041935
1183,1.0,0.048338216
1184,1.6451729089144371,0.6421048
1185,2.5133638748119846,0.47085416
1186,3.250987123453741,0.51164424
1187,4.0,0.59092593
1188,3.3487437322098765,1.9224261
1189,2.539009063761199,1.8740745
1190,1.765117124350145,1.5826646
1191,0.9999999999999998,1.0968107
1192,0.7555185659242243,0.92014676
1193,0.46847420875927637,1.3308015
1194,0.2367697213917516,0.69342923
1195,0.0,0.5052133
1196,0.256513012297039,-0.082504764
1197,0.49605930411010235,-0.18187565
1198,0.7755809105713558,-0.08338684
1199,0.9999999999999998,0.15061095
