date,y_true,y_pred
1159,36.00000000000001,58.937653
1160,38.64256807200176,41.73108
1161,42.51883142529886,37.956852
1162,46.43432761536353,38.557335
1163,50.00000000000001,39.983585
1164,49.842629221512304,56.03805
1165,48.81231918584235,55.17908
1166,45.561375871986584,53.876152
1167,42.99999999999999,56.84056
1168,47.28070689887585,56.580406
1169,46.708024174207665,53.130894
1170,52.45304235141369,45.13152
1171,57.0,44.262478
1172,58.51409023669996,60.344864
1173,63.246406475968975,49.64715
1174,65.24129998756476,61.592316
1175,67.0,61.055164
1176,65.83300037843593,63.4762
1177,66.21477304681484,62.875706
1178,68.98785981943394,56.98386
1179,71.0,56.388283
1180,67.27177463870304,51.01367
1181,64.31217913635192,51.11653
1182,57.75591369340885,50.31011
1183,53.0,48.584335
1184,51.77089942763769,46.244984
1185,51.65573846074828,47.356647
1186,47.550219538187456,47.820683
1187,45.99999999999999,45.314777
1188,49.273687586329686,44.476284
1189,48.10557667521541,49.509468
1190,50.10097728310584,44.936943
1191,51.0,58.33687
1192,49.90809270009167,62.152054
1193,51.301206124617984,57.194508
1194,53.32324675616034,51.712963
1195,55.0,56.50129
1196,51.13317563213057,62.543884
1197,47.07643933814284,59.89928
1198,42.822219867704845,59.45072
1199,35.99999999999999,60.486908
