date,y_true,y_pred
1159,1.9999999999999998,2.3440058
1160,2.0378927651624816,2.3229718
1161,2.055020013114593,2.9672182
1162,1.9927977710962688,2.3117673
1163,2.0,2.0010734
1164,2.261533579637216,2.401122
1165,2.4923248678710133,2.0472634
1166,2.7689655894704064,1.904382
1167,2.9999999999999996,1.9902625
1168,2.409260513268532,2.8066344
1169,1.941656240550629,2.8965955
1170,1.4970575863001596,3.1582973
1171,0.9999999999999997,2.8014667
1172,1.6418005426538054,1.2737583
1173,2.040842250979164,1.6415302
1174,2.519068338516588,1.8073257
1175,3.0,1.5936412
1176,3.0033142555815453,3.2426975
1177,3.0586616993242166,2.6086495
1178,2.9442380836627686,2.5817485
1179,3.0,2.0052507
1180,3.4906616888935695,2.4756806
1181,3.915464830791903,2.6027107
1182,4.4356411743623845,1.9957619
1183,5.0,2.393571
1184,4.597453217855958,4.9020066
1185,4.369200927068246,4.2189813
1186,4.397658633169485,3.8309827
1187,4.0,3.164405
1188,4.016805688190581,3.1718457
1189,3.9824489867839397,2.9073517
1190,4.028201447938565,2.649273
1191,3.9999999999999996,1.4405881
1192,3.531101638831331,1.6264124
1193,3.0706988610590313,1.3929504
1194,2.366350021447807,2.0918448
1195,2.0,1.8579826
1196,2.250490316361529,2.0785275
1197,2.62419625375233,2.0431855
1198,2.817552806981752,2.3521752
1199,3.0,1.9607605
