date,y_true,y_pred
1159,9.0,10.190802
1160,11.453283221091962,9.183172
1161,15.344769671755131,9.529364
1162,18.843450739753884,10.595817
1163,21.999999999999996,11.054324
1164,23.32663479576631,16.799965
1165,21.915182414499206,15.070098
1166,23.16540081767267,17.04557
1167,23.0,19.792242
1168,22.51931722785715,20.724615
1169,24.057247491898575,21.593061
1170,22.75302831598239,19.948761
1171,22.0,18.900267
1172,26.177597982833547,17.855352
1173,28.060315289962162,18.957396
1174,29.888244530890912,19.43875
1175,32.99999999999999,18.069859
1176,30.034387729831813,20.469116
1177,28.44813836945747,20.676619
1178,26.33092393525193,19.900763
1179,24.000000000000004,20.804144
1180,23.288414291997483,19.468067
1181,22.673413211758106,18.235935
1182,23.758521131855673,16.564985
1183,24.0,14.799296
1184,24.272247153529793,15.797072
1185,23.93988910793608,16.710846
1186,22.057094175559147,18.089323
1187,21.0,19.707073
1188,19.678345942854946,19.167849
1189,18.780219046494775,18.987337
1190,18.80092066601105,17.704967
1191,18.0,17.16338
1192,15.926007382998908,16.671772
1193,13.57327025000351,15.608643
1194,11.42058823598532,16.344156
1195,10.0,13.831946
1196,12.45316636138491,12.044928
1197,14.487340365511749,12.024754
1198,16.8906644700481,12.1242285
1199,18.999999999999996,13.43173
