date,y_true,y_pred
1159,0.9999999999999999,0.34320524
1160,0.9892040583651172,0.90832907
1161,0.9849485253505919,0.8430294
1162,0.9893052700397065,0.73508215
1163,1.0,0.6403185
1164,1.0397818024672585,0.6139016
1165,1.048886306931533,0.8285855
1166,0.9835447725475945,0.8159192
1167,0.9999999999999998,0.7031784
1168,0.7509219160807425,0.8822212
1169,0.4793726201724705,0.8683413
1170,0.2631546576528906,0.6985576
1171,0.0,0.9103854
1172,0.2510992381179834,0.4915724
1173,0.5318042131973072,0.7395813
1174,0.7648494461814673,1.0729767
1175,0.9999999999999998,0.74172527
1176,1.167047133775953,0.9769159
1177,1.465740997186482,0.7413727
1178,1.7474971712066911,0.616672
1179,1.9999999999999996,0.5061294
1180,1.7925823221113164,0.7300293
1181,1.4166385377618051,1.537659
1182,1.1797667391868187,1.4313369
1183,1.0,1.1089962
1184,0.7892713059947469,0.79556036
1185,0.5858162518544053,0.6859026
1186,0.3078866434250224,1.3518342
1187,0.0,1.371885
1188,0.5016567334830723,0.070974275
1189,0.9613853138137818,0.2901053
1190,1.4792863782173808,0.31487358
1191,1.9999999999999998,0.21387051
1192,2.0456988819473265,1.7129544
1193,2.0406066600332577,1.4356661
1194,2.0620253895464,1.0759848
1195,1.9999999999999998,0.61684716
1196,1.4526443845696004,1.0511868
1197,0.9980080261529599,0.9622721
1198,0.4586882322362189,0.71753156
1199,0.0,0.82755494
