date,y_true,y_pred
1159,0.0,2.1186554
1160,0.0,1.173833
1161,0.0,1.0627443
1162,0.0,1.3451949
1163,0.0,0.9767331
1164,0.0,1.1048018
1165,0.0,0.94057286
1166,0.0,1.484193
1167,0.0,1.6940234
1168,0.2314472324785054,1.6940234
1169,0.5090593402881338,1.6940234
1170,0.7475640412676066,1.6940234
1171,1.0,1.6940234
1172,1.2885337345228582,1.8696209
1173,1.5002645829640615,1.9345593
1174,1.8021842111678932,1.9644713
1175,2.0,2.0117545
1176,2.541566489356146,2.3471034
1177,2.9305046095697462,2.453084
1178,3.4342789935517897,2.17021
1179,4.0,2.0311747
1180,3.40668128379034,3.332912
1181,3.0035547584834936,3.1998622
1182,2.478145417265595,3.1336536
1183,2.0,2.8628676
1184,2.400075133165817,1.888321
1185,2.9994777689239047,2.3175921
1186,3.404337834757371,2.6308339
1187,4.0,2.4769666
1188,3.3808982164773282,3.175803
1189,2.5306706035488267,3.083105
1190,1.8948667088638769,3.022892
1191,1.0,3.2839897
1192,1.24771459223936,1.3558327
1193,1.46724338276176,1.1716173
1194,1.6539175963965151,2.0135283
1195,2.0,1.9523776
1196,2.567901911688515,2.149556
1197,2.9229091981717197,2.1529973
1198,3.510305342299308,1.9827193
1199,4.0,1.7791045
