date,y_true,y_pred
1159,5.999999999999999,11.531494
1160,6.905669612074966,11.035499
1161,7.5054663436804825,11.817694
1162,8.307709606401458,12.047903
1163,9.000000000000004,12.543136
1164,10.161387152911939,13.222805
1165,12.801080921756306,13.1340065
1166,14.47437282690086,12.976372
1167,17.0,13.762279
1168,15.349655664472209,14.85737
1169,12.571791402354446,14.705324
1170,10.256011825996444,13.71739
1171,6.999999999999998,12.676208
1172,8.615856265420584,10.9363575
1173,10.447266727953208,10.749164
1174,11.431540310504907,10.521768
1175,14.0,10.04099
1176,14.093304758167735,14.291205
1177,13.622772654968976,14.756813
1178,14.844887162370384,11.688427
1179,13.999999999999996,14.950999
1180,13.151347783423295,14.684266
1181,12.43265288494659,12.520266
1182,11.109170911714347,12.527079
1183,10.0,12.769957
1184,10.051591621288797,10.584171
1185,11.049181242999392,11.750061
1186,11.171789867181072,11.068314
1187,12.0,10.707161
1188,11.875996144902734,11.286791
1189,10.66088856141487,13.613919
1190,11.058680221809052,10.531306
1191,11.0,13.308404
1192,10.218334663397613,12.058577
1193,10.079590401607707,11.240792
1194,9.614794479389023,13.694512
1195,9.0,12.953012
1196,9.646003561335323,10.744541
1197,9.67029968147018,11.86038
1198,9.638773379650258,11.545556
1199,10.0,11.603941
