date,y_true,y_pred
1159,0.0,0.17063926
1160,0.0,0.17063926
1161,0.0,0.17063926
1162,0.0,0.17063926
1163,0.0,0.17063926
1164,0.0,0.17063926
1165,0.0,0.17063926
1166,0.0,0.17063926
1167,0.0,0.17063926
1168,0.0,0.17063926
1169,0.0,0.17063926
1170,0.0,0.17063926
1171,0.0,0.17063926
1172,0.0,0.17063926
1173,0.0,0.17063926
1174,0.0,0.17063926
1175,0.0,0.17063926
1176,0.0,0.17063926
1177,0.0,0.17063926
1178,0.0,0.17063926
1179,0.0,0.17063926
1180,0.0,0.17063926
1181,0.0,0.17063926
1182,0.0,0.17063926
1183,0.0,0.17063926
1184,0.0,0.17063926
1185,0.0,0.17063926
1186,0.0,0.17063926
1187,0.0,0.17063926
1188,0.0,0.17063926
1189,0.0,0.17063926
1190,0.0,0.17063926
1191,0.0,0.17063926
1192,0.0,0.17063926
1193,0.0,0.17063926
1194,0.0,0.17063926
1195,0.0,0.17063926
1196,0.0,0.17063926
1197,0.0,0.17063926
1198,0.0,0.17063926
1199,0.0,0.17063926
