date,y_true,y_pred
1159,0.0,1.1201478
1160,0.2676700831531972,0.33768174
1161,0.5431648740706791,0.5860792
1162,0.7827810778013424,0.5373127
1163,0.9999999999999999,0.726246
1164,1.239768749976411,1.2180399
1165,1.4817776757590502,1.3701454
1166,1.7207312357467768,1.3743845
1167,2.0000000000000004,0.91659933
1168,2.7884378390460087,1.7276578
1169,3.59580975866622,1.7747707
1170,4.378834484051174,1.5319307
1171,5.0,1.4398404
1172,3.704123327824383,3.6144104
1173,2.3792476915040504,3.5019453
1174,1.117653202400707,2.8886588
1175,0.0,2.1024494
1176,0.2748130819524498,0.28853014
1177,0.5280349723029618,0.11733533
1178,0.7443537616069156,0.24962912
1179,0.9999999999999999,0.38630003
1180,1.5063230019979026,1.2875684
1181,1.9274596125150065,1.1978164
1182,2.4708138267031567,1.1822978
1183,3.0000000000000004,1.0100056
1184,2.4866561784376353,2.5391302
1185,2.08856219038157,1.8645535
1186,1.5567410043131877,1.7515094
1187,1.0,1.0076644
1188,0.9756736360174612,1.2746828
1189,0.9061758261506336,1.4342437
1190,0.9394252912625345,1.2217872
1191,0.9999999999999998,1.0052544
1192,0.9964844580964978,1.0270283
1193,1.0522407977353136,1.0290226
1194,1.009001927847212,1.3343117
1195,0.9999999999999996,0.9560913
1196,0.7600496434980528,1.2251959
1197,0.49752660091451373,1.0445689
1198,0.2796641882669934,0.79834795
1199,0.0,1.4650065
