date,y_true,y_pred
1159,3.9999999999999996,4.388254
1160,3.7072028110403816,4.1993213
1161,3.5544598410031063,4.1004395
1162,3.03952361020927,4.0815983
1163,3.0,3.6408594
1164,2.7321423557510656,3.731231
1165,2.4218662750574036,4.3085556
1166,2.2252353902571302,4.702627
1167,2.0,4.4022055
1168,1.9265892969001785,3.7151723
1169,1.9249583607600125,3.8721743
1170,1.966785691436942,4.5882854
1171,2.0,4.328018
1172,2.74939986232455,3.9758446
1173,3.5963419055033645,3.932821
1174,4.2261791748330255,3.8822138
1175,5.000000000000001,4.317986
1176,5.310006254238279,4.414564
1177,5.455057180267337,3.8444436
1178,5.704710613462824,2.9135013
1179,6.0,2.1434114
1180,5.929869898996274,1.952964
1181,5.621256660987943,1.9776969
1182,5.465909977657957,1.473736
1183,5.0,1.508407
1184,4.602147102503141,1.3128029
1185,4.284408373020808,2.1693878
1186,4.028229638401976,2.0914948
1187,4.0,2.5394065
1188,3.2954323317339673,2.9693906
1189,2.6016211042693667,3.1854203
1190,1.8486291973410063,3.0084836
1191,0.9999999999999998,3.099606
1192,1.2556028736440323,2.1282039
1193,1.5798991404982718,1.3649853
1194,1.8188545040445152,3.0839474
1195,2.0,4.542455
1196,2.3770694122247833,3.71152
1197,2.9449757791279483,3.2168996
1198,3.524475798463026,3.7402096
1199,4.0,3.6125326
