date,y_true,y_pred
1159,1.0,1.5807219
1160,1.036409923860819,1.7778585
1161,1.0064748324782442,1.6947308
1162,0.9833319184150942,1.4853892
1163,0.9999999999999998,1.037902
1164,0.9823043308189573,1.0854383
1165,0.9985825952828236,1.2934861
1166,1.0013169909927133,1.4362978
1167,0.9999999999999997,1.3455062
1168,1.0279566606471737,1.4352952
1169,1.0037088089365722,1.3776594
1170,0.9559371131508558,1.3328228
1171,1.0,1.3038436
1172,1.2979581418187442,1.3410211
1173,1.4826137641857982,1.1489954
1174,1.8159978585312542,1.2959988
1175,2.0,1.4247035
1176,1.728424336438282,2.1357222
1177,1.536830515442252,1.8906022
1178,1.2428992115202122,1.8728424
1179,0.9999999999999998,1.7715094
1180,0.9840204785140969,1.4774504
1181,1.0007045474524148,1.3032755
1182,0.9936445769321598,1.3389965
1183,0.9999999999999998,1.3478142
1184,0.7392806528883966,1.302207
1185,0.4837970837086344,1.3049624
1186,0.2336050818615689,1.2088592
1187,0.0,1.266047
1188,0.2555263745049976,0.8019043
1189,0.4894966292096895,0.9411974
1190,0.7504469344187947,1.2142351
1191,1.0,1.339612
1192,0.7444736254950025,1.4484171
1193,0.5105033707903106,1.1896135
1194,0.2495530655812053,0.9974085
1195,0.0,0.7332546
1196,0.0,0.6608034
1197,0.0,0.87758607
1198,0.0,1.1593794
1199,0.0,1.3663601
