date,y_true,y_pred
1159,0.0,0.8489989
1160,0.0,0.19828282
1161,0.0,0.16322906
1162,0.0,0.7064836
1163,0.0,0.38333035
1164,0.2889129862835886,0.20611207
1165,0.5182102919099066,0.14812407
1166,0.7546794928352298,0.16647728
1167,0.9999999999999998,0.311521
1168,1.1737374036615753,1.5305101
1169,1.503227159776787,1.1723987
1170,1.7930505962421566,0.8490039
1171,2.0,1.0845885
1172,2.2219538784852264,1.5206499
1173,2.484963758729693,1.3976232
1174,2.5982907414175394,1.1003957
1175,2.9999999999999996,0.9783319
1176,2.8292533459443643,1.2998745
1177,2.5595677228558893,1.1246873
1178,2.302465936866416,1.13396
1179,2.0,1.1216466
1180,1.4861423856252456,1.1404412
1181,0.9340310667277236,1.2582991
1182,0.5515132326386584,1.1514735
1183,0.0,1.269362
1184,0.0,0.7284082
1185,0.0,1.0542768
1186,0.0,1.2558309
1187,0.0,1.2836611
1188,0.2347983025559028,0.9112842
1189,0.4410138580381683,0.33863208
1190,0.7479704966595563,0.3007078
1191,0.9999999999999999,0.311521
1192,1.2044064163563108,1.1568793
1193,1.5273598798068413,0.94332
1194,1.7250532541909758,1.4183272
1195,2.0,1.2842917
1196,1.5607952810877863,1.31948
1197,1.0316262621549903,1.297806
1198,0.5269762491494678,1.2885658
1199,0.0,1.0065172
