date,y_true,y_pred
1159,0.0,1.0362538
1160,0.0,0.5419172
1161,0.0,0.950456
1162,0.0,1.7016724
1163,0.0,1.8954871
1164,0.5003301162483746,1.3411357
1165,1.0128463520901412,1.4539524
1166,1.5082373842406516,1.1645072
1167,2.0,1.1859493
1168,2.0239254559427162,1.7195985
1169,2.031531271269395,1.7476512
1170,1.9707264915210074,1.5819459
1171,2.0,1.5371265
1172,1.475744427808909,1.6058708
1173,0.9556223766404636,1.5981034
1174,0.5210361242383409,2.436188
1175,0.0,1.4045514
1176,0.6013847177226317,0.54594487
1177,1.0837186985496272,0.91895103
1178,1.557840422652649,1.201112
1179,2.0,1.5914141
1180,1.6499477179681847,2.36566
1181,1.4129268054654562,1.7086782
1182,1.1680148040405236,1.782292
1183,1.0,1.4056741
1184,1.2517052717447021,1.3496964
1185,1.5563097620228017,1.5542397
1186,1.7947672857546817,1.1353333
1187,2.0,1.495601
1188,1.752647216745589,1.6647924
1189,1.420767196487902,1.6824248
1190,1.2347563440507197,1.4449891
1191,0.9999999999999999,1.4938114
1192,1.2419793290822085,1.6332059
1193,1.5536817174706172,1.7043759
1194,1.7774386022026882,1.7650352
1195,1.9999999999999998,1.5806116
1196,1.762937870518844,1.5775326
1197,1.4310769345907992,1.6369255
1198,1.1936358874845792,1.3950117
1199,1.0,1.5019609
