date,y_true,y_pred
1159,0.0,0.36522764
1160,0.0,0.36522764
1161,0.0,0.36522764
1162,0.0,0.36522764
1163,0.0,0.36522764
1164,0.0,0.36522764
1165,0.0,0.36522764
1166,0.0,0.36522764
1167,0.0,0.36522764
1168,0.0,0.36522764
1169,0.0,0.36522764
1170,0.0,0.36522764
1171,0.0,0.36522764
1172,0.0,0.36522764
1173,0.0,0.36522764
1174,0.0,0.36522764
1175,0.0,0.36522764
1176,0.0,0.36522764
1177,0.0,0.36522764
1178,0.0,0.36522764
1179,0.0,0.36522764
1180,0.2712199301122733,0.36522764
1181,0.4773529064611718,0.36522764
1182,0.7169179781154587,0.36522764
1183,0.9999999999999998,0.36522764
1184,0.7287800698877265,1.0507704
1185,0.522647093538828,0.7697403
1186,0.2830820218845412,0.5252422
1187,0.0,0.26262394
1188,0.2481396224320069,0.31836343
1189,0.4686016202775296,0.31673482
1190,0.7242806982904535,0.31812018
1191,0.9999999999999999,0.30640948
1192,0.751860377567993,1.0221721
1193,0.5313983797224703,0.7440327
1194,0.2757193017095464,0.48661244
1195,0.0,0.26397425
1196,0.0,0.3099624
1197,0.0,0.312509
1198,0.0,0.31812018
1199,0.0,0.30216205
