date,y_true,y_pred
1159,0.0,0.96965563
1160,0.257634321682197,0.17831266
1161,0.5417607445820956,0.37965253
1162,0.7654343002463395,0.4266749
1163,1.0,0.5530731
1164,0.7423656783178031,1.0063013
1165,0.4582392554179045,0.93640774
1166,0.2345656997536605,0.87552845
1167,0.0,0.66392934
1168,0.0,0.37327558
1169,0.0,0.2851828
1170,0.0,0.5592325
1171,0.0,0.6573119
1172,0.0,0.49908355
1173,0.0,0.57099533
1174,0.0,0.65753955
1175,0.0,0.58562195
1176,0.0,0.58562195
1177,0.0,0.58562195
1178,0.0,0.58562195
1179,0.0,0.58562195
1180,0.2829108672856283,0.58562195
1181,0.4844993521036526,0.58562195
1182,0.7625535108256235,0.58562195
1183,0.9999999999999997,0.58562195
1184,0.7170891327143714,1.0053793
1185,0.5155006478963471,0.6180201
1186,0.2374464891743762,0.95255303
1187,0.0,1.0289129
1188,0.2391556881214815,0.2783663
1189,0.44261888768409696,0.5588681
1190,0.7239355798926131,0.63204753
1191,1.0,0.76238865
1192,0.7608443118785184,0.8694672
1193,0.5573811123159029,0.56040645
1194,0.2760644201073868,0.99203634
1195,0.0,0.8384353
1196,0.2176315597951578,0.49596667
1197,0.4593918615660195,0.44046617
1198,0.7446190675183507,0.6434361
1199,1.0,0.74565065
