date,y_true,y_pred
1159,0.9999999999999999,2.5291493
1160,1.034590206237266,1.6829207
1161,1.0063261558292167,1.6037008
1162,1.0172113615336291,1.1940771
1163,0.9999999999999998,1.3544204
1164,0.9851005365192149,1.512755
1165,0.9810050418692523,2.0595427
1166,0.9818840250740611,2.3816025
1167,1.0,2.2912247
1168,1.0032456099441016,2.5493815
1169,0.9670599707860187,2.3807392
1170,0.9642748705803441,2.5163958
1171,0.9999999999999998,2.490338
1172,1.276503302414271,2.6032097
1173,1.4809994540735554,2.3954306
1174,1.7306546352209367,2.4022398
1175,2.0,2.338526
1176,2.129232108210682,2.970783
1177,2.5249500862122116,2.737584
1178,2.7043063926028665,3.2907224
1179,3.0,2.9545557
1180,3.15767223762664,2.7560744
1181,3.069151599398344,2.8260639
1182,3.203253368701217,2.3942583
1183,3.0,2.3436632
1184,3.1249774349056296,2.4310043
1185,3.3826043159704993,2.0962965
1186,3.6015288408297925,2.4645047
1187,4.0,2.171867
1188,3.5566523739587623,2.2658496
1189,3.056606914028785,3.1234183
1190,2.4922082410347723,2.4966493
1191,2.0,2.4363058
1192,2.271286817643494,1.6928213
1193,2.5812543991481993,1.905009
1194,2.84198213524357,1.4657003
1195,3.0,1.9488499
1196,2.7057993322920613,2.505923
1197,2.3855356369848977,2.5214791
1198,2.1220351186181468,2.105312
1199,1.9999999999999998,2.5600917
