date,y_true,y_pred
1159,0.0,0.84920824
1160,0.0,0.54032505
1161,0.0,0.82262284
1162,0.0,0.83072114
1163,0.0,1.157526
1164,0.0,1.3523525
1165,0.0,1.144948
1166,0.0,1.2040274
1167,0.0,1.1969748
1168,0.4982744927027726,1.1969748
1169,0.9941864771414376,1.1969748
1170,1.5260555893466319,1.1969748
1171,2.0,1.1969748
1172,1.9516124040707754,1.7985759
1173,1.9607971731419802,1.5906264
1174,1.9533988792360057,1.2823732
1175,2.0,1.1506913
1176,2.07994832092593,1.1792742
1177,2.0476681055965456,1.4140719
1178,1.9898349529133783,1.289048
1179,1.9999999999999996,0.6626546
1180,1.7226331645182762,0.6909523
1181,1.4796759123450542,0.6482577
1182,1.266277868350625,0.457843
1183,1.0,0.7305805
1184,0.7475316177822455,0.4556209
1185,0.5176723317749818,0.34832013
1186,0.264432710153359,0.4269058
1187,0.0,0.32174587
1188,0.2875723137893844,0.29316816
1189,0.5192625739759962,0.5471405
1190,0.7882235580623657,0.60419196
1191,1.0,1.303591
1192,1.5237933487014583,0.899099
1193,1.958308919822178,1.2567644
1194,2.4901660970723944,0.91812044
1195,3.0,0.7057514
1196,2.1886343375091575,2.3565898
1197,1.522428506201826,1.9755688
1198,0.72161034486524,1.4828334
1199,0.0,1.0015365
