date,y_true,y_pred
1159,2.0,3.702221
1160,2.4301098809619717,3.3775625
1161,2.8479430381158446,3.6255908
1162,3.471164252814927,3.6846833
1163,4.0,4.7436676
1164,3.525767269279953,3.991735
1165,3.089891035643165,4.025498
1166,2.5558210220171906,3.5062683
1167,1.9999999999999996,3.573577
1168,1.9986523985878932,3.187834
1169,1.9501351870841768,3.399591
1170,1.9113727919965013,4.2669487
1171,2.0,4.7150054
1172,1.77718617530881,4.150668
1173,1.5427590634967907,4.6391788
1174,1.3148607250777373,4.7911806
1175,1.0,5.368569
1176,1.7152628288024228,4.4001966
1177,2.349429061884558,3.8367436
1178,3.2076583672195085,3.7614403
1179,4.0,4.626529
1180,3.692740798498708,4.35159
1181,3.521334454358648,4.237193
1182,3.2289588783470835,3.822123
1183,3.0,3.4317863
1184,3.381892937760692,3.448925
1185,3.5878357148046165,3.4099808
1186,3.7591492370129402,3.7268486
1187,4.0,3.9966784
1188,3.235714727055265,3.61039
1189,2.578709973851667,3.3555834
1190,1.8187304856105007,3.3266773
1191,0.9999999999999998,3.5355935
1192,0.9777548288835473,2.4203641
1193,0.978463647055435,2.755945
1194,1.0275927207553124,3.3639667
1195,0.9999999999999998,4.6630473
1196,1.2754499879985077,4.0127273
1197,1.5444231868918847,4.16879
1198,1.7793316863577857,4.6493487
1199,2.0,4.495233
