date,y_true,y_pred
1159,0.0,0.26123255
1160,0.0,0.12553036
1161,0.0,0.2178407
1162,0.0,0.19891357
1163,0.0,0.23004968
1164,0.0,0.1468565
1165,0.0,0.1734206
1166,0.0,0.24405336
1167,0.0,0.27820936
1168,0.2442473592166783,0.27820936
1169,0.5071138834955322,0.27820936
1170,0.7601165999087188,0.27820936
1171,0.9999999999999999,0.27820936
1172,0.7557526407833215,0.7361738
1173,0.4928861165044677,0.6764335
1174,0.2398834000912811,0.44391492
1175,0.0,0.11188013
1176,0.0,0.13065244
1177,0.0,0.13683592
1178,0.0,0.1722952
1179,0.0,0.38589466
1180,0.0,0.30187055
1181,0.0,0.17406195
1182,0.0,0.28653687
1183,0.0,0.27820936
1184,0.0,0.27820936
1185,0.0,0.27820936
1186,0.0,0.27820936
1187,0.0,0.27820936
1188,0.0,0.27820936
1189,0.0,0.27820936
1190,0.0,0.27820936
1191,0.0,0.27820936
1192,0.2663872512851701,0.27820936
1193,0.5058249257041034,0.27820936
1194,0.743521851610393,0.27820936
1195,0.9999999999999999,0.27820936
1196,0.9778667868560543,0.9140556
1197,0.9936650485140275,0.67597115
1198,1.010737330167633,0.38710144
1199,0.9999999999999997,0.03400373
