date,y_true,y_pred
1159,4.0,5.6265483
1160,4.9072909464723455,5.817584
1161,5.679128922146862,6.234447
1162,6.074410793701717,6.3952074
1163,6.999999999999999,6.082348
1164,5.815172955543378,7.1559744
1165,4.746824744982013,6.1756434
1166,4.085406023275711,5.472036
1167,3.0,4.930115
1168,4.840404997394131,4.1513705
1169,6.400151806959162,4.4701366
1170,8.475273772045782,5.339112
1171,10.0,6.2893276
1172,8.126198605698706,7.9036145
1173,6.5769634432699,7.788175
1174,4.583672996922147,8.841153
1175,3.0000000000000004,6.3857555
1176,4.38049981638346,4.091207
1177,5.683004499286496,3.9422908
1178,6.690524833843786,4.5736175
1179,8.000000000000002,5.9573975
1180,6.99292150779742,5.521615
1181,5.8999354566202555,6.105894
1182,5.00241110861278,5.1006713
1183,4.0,4.4629865
1184,4.450242351045798,4.6834993
1185,4.861594791660308,4.0416594
1186,5.298932088278324,4.481029
1187,6.0,5.1016355
1188,5.587615561088772,5.5228577
1189,5.196559476764049,5.086771
1190,4.7240314889476265,5.280569
1191,4.0,5.664804
1192,4.9987367760192605,4.95396
1193,5.870083763593605,4.6636786
1194,6.897453493045479,5.0504193
1195,8.0,5.6359997
1196,8.380063906234913,7.005281
1197,8.634844595413309,6.2087674
1198,9.264595696292035,5.2025323
1199,10.000000000000002,5.0269012
