date,y_true,y_pred
1159,5.0,5.664182
1160,5.748749773441948,4.6768913
1161,6.190775287521167,5.8702755
1162,7.036286949720184,6.7242494
1163,8.0,7.9483113
1164,7.6790243118243255,8.731415
1165,7.451990743129651,9.426084
1166,6.585542828399905,8.961781
1167,6.0,8.777299
1168,6.780340877883484,8.953167
1169,7.90856647056401,8.901535
1170,8.441847325097115,8.85736
1171,9.0,8.759998
1172,9.806440436239441,8.739082
1173,9.884906487790865,7.6819267
1174,11.257471823804964,8.004513
1175,12.0,8.785337
1176,10.139185385220381,10.938822
1177,8.798937600523042,8.32889
1178,7.313513940850336,9.159519
1179,6.000000000000001,6.112058
1180,5.887560605841145,5.674565
1181,6.018542656403136,7.086687
1182,5.754793078133066,7.420094
1183,5.999999999999999,7.101487
1184,6.827939164885272,7.5734363
1185,7.107041814435544,7.9058285
1186,7.617227152375346,8.599832
1187,7.999999999999998,9.987453
1188,7.2147380905244844,9.640192
1189,6.605184181253545,10.021245
1190,5.644568587181699,8.947181
1191,5.0,9.117502
1192,6.685991694053949,8.462518
1193,7.931990557600965,8.354892
1194,8.740022834665027,7.966837
1195,10.0,8.351126
1196,9.682182745005557,9.629507
1197,9.90269956734899,7.525128
1198,10.933285092261876,8.070699
1199,11.0,8.933388
