date,y_true,y_pred
1159,0.9999999999999998,2.8143306
1160,2.956884716270717,2.1538718
1161,4.29014502007955,2.405756
1162,6.00101118496273,2.8732793
1163,8.0,3.0684965
1164,6.497418623216651,6.332174
1165,5.689323393458439,3.95391
1166,4.475167668162792,4.9046826
1167,3.0000000000000004,4.495228
1168,3.1430080743215143,3.0328627
1169,3.14845456727188,3.1126027
1170,3.0651375696421503,3.114922
1171,3.0000000000000004,3.3006575
1172,2.9158161469799215,3.5026805
1173,2.861880950760238,3.924559
1174,2.939636111067174,4.2421546
1175,3.0,4.4119983
1176,2.9601125513650866,3.7492237
1177,2.974089315101983,3.8646002
1178,3.035930016376599,3.818185
1179,3.0000000000000004,3.3672388
1180,2.772086078909568,3.3053086
1181,2.526635474560553,3.5614095
1182,2.205322945684051,3.583706
1183,1.9999999999999996,4.268795
1184,2.2170550309794064,2.9942055
1185,2.4927687075292466,3.1599824
1186,2.8525218651445776,2.9093146
1187,3.0,2.9379003
1188,3.337524953910532,3.2100015
1189,3.6531576177984455,3.141173
1190,3.7339464062580823,3.4417927
1191,3.999999999999999,3.087913
1192,3.8575649883198446,3.7357042
1193,3.8241650060899826,4.237088
1194,3.823498545394001,2.8457057
1195,4.0,3.0078833
1196,4.199722270576473,3.5028164
1197,4.130755224585687,4.2963276
1198,4.200914556198912,3.2531734
1199,4.0,3.3646555
