date,y_true,y_pred
1159,1.0,3.2530892
1160,1.6358892675645071,3.490459
1161,2.3019922087779037,3.6218188
1162,3.158239625689034,3.8279402
1163,3.999999999999999,3.6765616
1164,3.40700618339131,3.5755467
1165,2.7083906923612955,3.1969383
1166,1.8527837398881746,3.2049959
1167,0.9999999999999999,2.8686712
1168,1.372881376751636,1.4286802
1169,1.9594597714226496,1.2045401
1170,2.4686186621798782,1.6735773
1171,3.0000000000000004,2.448468
1172,3.2133606819217255,2.951325
1173,3.11174925706549,3.270217
1174,3.177424363942463,2.9052527
1175,3.0000000000000004,2.8917437
1176,2.682977974196088,3.2646513
1177,2.458996251668602,3.4526873
1178,2.1159027277543805,3.6838193
1179,1.9999999999999998,3.461659
1180,2.171909697647564,3.0279408
1181,2.435128808603528,2.8154802
1182,2.7202609387760277,3.1688008
1183,3.0,2.692406
1184,2.579650764563303,2.9293194
1185,2.029549549254479,2.7758636
1186,1.525074191386012,2.826643
1187,0.9999999999999998,2.9280038
1188,2.4451150623985916,1.8027394
1189,3.965584763260682,1.4179136
1190,5.345383516290296,1.8350867
1191,7.000000000000001,1.8768718
1192,5.53209454853397,4.1812897
1193,4.039669743822206,3.8426628
1194,2.654319174345884,2.919547
1195,0.9999999999999999,2.3197818
1196,0.9906956123096804,1.2839038
1197,1.000840366642389,1.7578741
1198,0.9858713612717243,2.5274746
1199,0.9999999999999998,3.9141958
