date,y_true,y_pred
1159,2.0,1.6736954
1160,1.667963713715845,1.9385173
1161,1.3941688242777681,1.3687948
1162,1.2040819707024557,0.9154789
1163,1.0,0.8388229
1164,1.828263121747765,0.8368644
1165,2.7003208772369556,0.71859664
1166,3.4124507313406487,0.72221583
1167,4.0,0.5424832
1168,2.9133624073013977,1.6894037
1169,1.8113476817052392,1.5012492
1170,0.8353348507663941,1.2373594
1171,0.0,0.7100929
1172,0.4807351822598015,0.37478933
1173,0.9313255320866475,0.22853851
1174,1.40600209005145,0.213475
1175,2.0,-0.01575983
1176,1.5192648177401984,0.87695575
1177,1.0686744679133526,0.43333256
1178,0.5939979099485501,0.42940935
1179,0.0,0.6088897
1180,0.0,0.48209968
1181,0.0,0.8721497
1182,0.0,0.88346803
1183,0.0,1.1642581
1184,0.0,1.4012085
1185,0.0,1.3519309
1186,0.0,0.58554137
1187,0.0,1.5919449
1188,0.2801079272336366,1.5919449
1189,0.501976145787057,1.5919449
1190,0.7379528123225174,1.5919449
1191,0.9999999999999998,1.5919449
1192,1.0093272415043795,2.0032663
1193,1.0037073827081973,1.7814846
1194,1.012060231871581,1.53263
1195,0.9999999999999998,1.6951791
1196,0.991537842879656,1.6654392
1197,1.0028183224172953,1.0632584
1198,0.9862983868802951,1.0782452
1199,1.0,1.4964061
