date,y_true,y_pred
1159,0.0,0.85395616
1160,0.2444777255199695,0.85395616
1161,0.49412091521387436,0.85395616
1162,0.7716781184290619,0.85395616
1163,0.9999999999999999,0.85395616
1164,0.9861890366920327,1.2025797
1165,0.9985633512675376,1.0227728
1166,0.9912462187037512,0.5658026
1167,1.0,0.29569185
1168,0.7693332377879978,0.2532159
1169,0.5073157335185878,0.3703415
1170,0.2370756628671868,0.44078577
1171,0.0,0.34173605
1172,0.0,0.24313372
1173,0.0,0.5201655
1174,0.0,0.93261415
1175,0.0,0.91821903
1176,0.0,0.67086667
1177,0.0,0.82218564
1178,0.0,0.9931
1179,0.0,0.85395616
1180,0.0,0.85395616
1181,0.0,0.85395616
1182,0.0,0.85395616
1183,0.0,0.85395616
1184,0.0,0.85395616
1185,0.0,0.85395616
1186,0.0,0.85395616
1187,0.0,0.85395616
1188,0.0,0.85395616
1189,0.0,0.85395616
1190,0.0,0.85395616
1191,0.0,0.85395616
1192,0.0,0.85395616
1193,0.0,0.85395616
1194,0.0,0.85395616
1195,0.0,0.85395616
1196,0.0,0.85395616
1197,0.0,0.85395616
1198,0.0,0.85395616
1199,0.0,0.85395616
