date,y_true,y_pred
1159,0.0,1.2957814
1160,0.0,0.14850816
1161,0.0,0.098163195
1162,0.0,0.52717406
1163,0.0,0.5480958
1164,0.2632564728139249,0.46832526
1165,0.4849522717297604,0.25173715
1166,0.743900371038972,0.4261253
1167,1.0,0.38328618
1168,0.9861412248914578,0.7716649
1169,1.0610204694681389,0.601032
1170,1.0076952453274444,0.6348018
1171,0.9999999999999997,0.4462663
1172,0.7506023022946169,1.0090052
1173,0.4540272588021004,1.2638947
1174,0.2484043836335833,0.69455034
1175,0.0,1.431872
1176,0.5106374021484694,0.27440196
1177,0.9692079589101539,0.32995588
1178,1.5043962163087592,0.49018475
1179,2.0,0.67287064
1180,1.9507947458513506,1.4920572
1181,2.0604641007164854,1.4327816
1182,2.0121984055627693,0.70574045
1183,2.0,0.21876371
1184,1.7796634160550804,0.6136267
1185,1.484037148439101,0.67620015
1186,1.2322765019173207,0.45856637
1187,0.9999999999999998,0.22336546
1188,0.7589044359450994,0.31789958
1189,0.4862907919342596,0.27629828
1190,0.2511288762111506,0.3938016
1191,0.0,0.9232954
1192,0.2711907769169069,0.15510397
1193,0.5170416455195732,0.40950647
1194,0.7740659226186584,0.43929
1195,0.9999999999999997,0.509661
1196,1.1596478019451824,0.95739704
1197,1.4119067173053903,0.78814816
1198,1.6938014756032382,0.6046779
1199,2.0,0.41538838
