date,y_true,y_pred
1159,0.9999999999999998,0.9976928
1160,1.0354690179265642,1.2360389
1161,0.9803153637593551,1.2492032
1162,0.9924600434215505,0.9587684
1163,0.9999999999999998,0.99561495
1164,0.7430248812178355,1.0447434
1165,0.509702123595975,1.0498592
1166,0.2389085335091385,1.1622924
1167,0.0,1.0835057
1168,0.2318527162989274,1.17506
1169,0.5226202021798473,1.1173025
1170,0.7587118567814382,1.1775839
1171,0.9999999999999999,1.2252289
1172,0.7681472837010725,1.1979802
1173,0.4773797978201526,1.2672985
1174,0.2412881432185617,1.1095008
1175,0.0,1.2053329
1176,0.0,1.3853943
1177,0.0,1.2630942
1178,0.0,1.3499087
1179,0.0,1.2900796
1180,1.6669060984337387,1.276638
1181,2.6804809674116283,1.280884
1182,4.028524660591088,1.2767006
1183,5.0,1.3836912
1184,3.3330939015662615,2.646755
1185,2.3195190325883717,2.1408699
1186,0.9714753394089124,1.5678355
1187,0.0,1.1477981
1188,0.0,1.3252637
1189,0.0,1.5744878
1190,0.0,1.71809
1191,0.0,1.8565034
1192,0.4271933473434289,1.5467857
1193,0.8971654559639912,1.4024119
1194,1.4599326719203094,1.2549254
1195,2.0,1.3836912
1196,1.8072093129090552,1.947297
1197,1.5831956352961483,2.0544405
1198,1.3129867505158246,1.946681
1199,0.9999999999999998,1.4362007
