date,y_true,y_pred
1159,9.0,8.705436
1160,8.880248081832615,10.244967
1161,8.547438516772278,10.011367
1162,8.470229127624718,8.643441
1163,9.0,8.496327
1164,10.070284941232813,10.399773
1165,11.516287372953643,9.440753
1166,13.340316510085945,9.173699
1167,14.000000000000002,10.206626
1168,13.973565825777866,13.174945
1169,14.446084399302407,12.895447
1170,14.18974922164068,12.88283
1171,15.0,11.128619
1172,15.285392817229974,12.175251
1173,14.250686791610491,13.918861
1174,14.788638085046884,13.752025
1175,15.000000000000002,13.906288
1176,15.81015796321363,14.190803
1177,17.67297994602491,12.455922
1178,17.340876289506536,14.891888
1179,17.0,13.264393
1180,16.754421881083797,12.487158
1181,16.15321977263224,12.689285
1182,16.417737239814294,12.183781
1183,17.000000000000004,13.572557
1184,15.986672970152394,13.703614
1185,15.057379771874004,12.990734
1186,14.60015115866916,12.348939
1187,13.999999999999998,11.814283
1188,14.189569855159625,10.380473
1189,15.697449857523548,11.086156
1190,16.85799521569023,12.992685
1191,17.0,13.5021715
1192,16.186158494409504,13.596398
1193,13.909511446636905,13.687409
1194,11.519328049157973,13.786035
1195,10.0,13.60718
1196,11.424464622634662,10.526952
1197,12.238019501168225,10.824584
1198,12.852893635126438,10.079123
1199,14.000000000000002,9.454539
