date,y_true,y_pred
1159,2.0,8.194426
1160,3.4660132643417985,6.123874
1161,4.72011764128403,5.57226
1162,5.897974866584067,5.1111097
1163,6.999999999999999,5.176102
1164,8.274400977243634,7.0543613
1165,9.767001301219254,7.209279
1166,11.745739864926069,7.3196445
1167,14.0,8.267909
1168,13.122662070765408,11.259276
1169,11.753917179224414,11.362906
1170,10.90554696457665,11.60951
1171,9.0,10.333892
1172,9.64175280437398,9.4783535
1173,10.788839896575634,7.8846173
1174,10.801451760717205,9.736072
1175,12.000000000000002,7.2020297
1176,12.4001729192284,9.307873
1177,13.21062030042155,10.320381
1178,14.204876051743215,10.397547
1179,13.999999999999998,9.924777
1180,13.96687190412593,10.7497
1181,14.907907374711636,12.137163
1182,15.26343981126761,11.517023
1183,17.0,10.589945
1184,15.954779191725056,10.999808
1185,13.206337638775807,13.930272
1186,11.065255133992256,13.9573555
1187,8.0,14.035274
1188,8.361921145645555,11.851679
1189,9.472182111651591,9.493682
1190,11.151488525279845,8.191275
1191,13.0,7.6073
1192,13.593594808001667,10.779381
1193,14.2847287265169,10.452752
1194,14.575708233118938,10.79326
1195,14.999999999999998,9.510599
1196,14.86408914221543,10.074874
1197,13.73499650623771,11.623741
1198,12.85832838414822,11.94631
1199,11.999999999999998,11.234409
