date,y_true,y_pred
1159,0.0,0.43526784
1160,0.0,0.43526784
1161,0.0,0.43526784
1162,0.0,0.43526784
1163,0.0,0.43526784
1164,0.0,0.43526784
1165,0.0,0.43526784
1166,0.0,0.43526784
1167,0.0,0.43526784
1168,0.0,0.43526784
1169,0.0,0.43526784
1170,0.0,0.43526784
1171,0.0,0.43526784
1172,0.0,0.43526784
1173,0.0,0.43526784
1174,0.0,0.43526784
1175,0.0,0.43526784
1176,0.0,0.43526784
1177,0.0,0.43526784
1178,0.0,0.43526784
1179,0.0,0.43526784
1180,0.0,0.43526784
1181,0.0,0.43526784
1182,0.0,0.43526784
1183,0.0,0.43526784
1184,0.0,0.43526784
1185,0.0,0.43526784
1186,0.0,0.43526784
1187,0.0,0.43526784
1188,0.2196462041501586,0.43526784
1189,0.5369401555158541,0.43526784
1190,0.7315385645265575,0.43526784
1191,1.0,0.43526784
1192,0.7803537958498414,0.86165315
1193,0.46305984448414583,0.913137
1194,0.2684614354734424,0.4335256
1195,0.0,0.29058927
1196,0.0,0.31656596
1197,0.0,0.29033077
1198,0.0,0.30375838
1199,0.0,0.34045064
