date,y_true,y_pred
1159,6.0,8.355754
1160,8.040440672561033,8.373316
1161,10.371702215873961,8.864177
1162,12.260808349242556,7.550879
1163,14.0,7.520711
1164,12.168654510369759,9.000807
1165,10.184827433402857,8.804591
1166,8.431475638552865,7.2571707
1167,7.0,8.588742
1168,7.833255551339671,8.486865
1169,8.210690311034671,8.291791
1170,8.70508467976634,8.712948
1171,8.999999999999998,8.128141
1172,9.796718569573116,8.888755
1173,11.273918709313142,7.466122
1174,12.572125926220114,6.853264
1175,13.999999999999998,8.077854
1176,11.982119973713072,9.464889
1177,9.714664530498982,10.033726
1178,7.969077833438268,9.36975
1179,6.0,7.8207994
1180,7.568109767919728,6.0070696
1181,9.058262247780576,7.2354097
1182,10.48718825999866,7.833549
1183,11.000000000000002,8.260402
1184,10.933084385015665,9.326524
1185,10.971371301886489,8.605988
1186,11.324627539164512,8.493987
1187,12.000000000000002,8.67653
1188,11.267070972847922,9.079795
1189,9.860557821393586,9.2588005
1190,8.613953908277699,9.576131
1191,7.999999999999998,8.108731
1192,7.836062092502858,7.293104
1193,8.630240205547285,7.359286
1194,8.955930955855838,8.462139
1195,9.0,8.045442
1196,10.68314546118692,7.8868904
1197,12.246356820921507,6.7553573
1198,14.378910018778415,7.033553
1199,17.0,7.6718187
