date,y_true,y_pred
1159,0.9999999999999996,0.115087666
1160,0.7051476600556712,0.8130541
1161,0.48687388085238725,0.47058508
1162,0.246980463149664,0.19160213
1163,0.0,0.01100607
1164,0.0,-0.027533926
1165,0.0,-0.020925054
1166,0.0,0.027993947
1167,0.0,0.07383138
1168,0.0,0.05838045
1169,0.0,0.1238337
1170,0.0,0.21775186
1171,0.0,0.24478826
1172,0.0,0.24478826
1173,0.0,0.24478826
1174,0.0,0.24478826
1175,0.0,0.24478826
1176,0.0,0.24478826
1177,0.0,0.24478826
1178,0.0,0.24478826
1179,0.0,0.24478826
1180,0.0,0.24478826
1181,0.0,0.24478826
1182,0.0,0.24478826
1183,0.0,0.24478826
1184,0.0,0.24478826
1185,0.0,0.24478826
1186,0.0,0.24478826
1187,0.0,0.24478826
1188,0.2397217401461429,0.24478826
1189,0.5018771074263844,0.24478826
1190,0.7268554413198369,0.24478826
1191,0.9999999999999998,0.24478826
1192,1.0266807833350007,0.6834549
1193,1.0120361116689065,0.49774623
1194,1.008465322706908,0.2180708
1195,0.9999999999999999,0.016783128
1196,0.7335974765188562,0.10763046
1197,0.486086780904709,0.09317361
1198,0.2646792359732547,0.038081568
1199,0.0,0.013152877
