date,y_true,y_pred
1159,0.0,0.3350244
1160,0.0,0.3350244
1161,0.0,0.3350244
1162,0.0,0.3350244
1163,0.0,0.3350244
1164,0.0,0.3350244
1165,0.0,0.3350244
1166,0.0,0.3350244
1167,0.0,0.3350244
1168,0.0,0.3350244
1169,0.0,0.3350244
1170,0.0,0.3350244
1171,0.0,0.3350244
1172,0.6284957278932405,0.3350244
1173,1.4333289084738094,0.3350244
1174,2.2025818318817305,0.3350244
1175,3.0,0.3350244
1176,2.6223343971008344,1.2420872
1177,2.0743345730433926,1.1021963
1178,1.5259097795958576,0.78173906
1179,1.0,0.5400424
1180,0.7491698750059248,0.9438435
1181,0.4923365184827978,0.8316389
1182,0.2715083885224118,0.81766915
1183,0.0,0.4618294
1184,0.0,0.49346125
1185,0.0,0.46790728
1186,0.0,0.49172407
1187,0.0,0.8923298
1188,0.4607577876399514,0.3849051
1189,0.9315076844908473,0.23399144
1190,1.516270165385758,0.20025365
1191,2.0,0.3350244
1192,1.5392422123600484,1.2945125
1193,1.0684923155091526,1.2086838
1194,0.4837298346142419,1.0756881
1195,0.0,0.863687
1196,0.0,0.5040092
1197,0.0,0.40241435
1198,0.0,0.5801171
1199,0.0,0.5921862
