date,y_true,y_pred
1159,0.0,0.53904486
1160,0.0,0.53904486
1161,0.0,0.53904486
1162,0.0,0.53904486
1163,0.0,0.53904486
1164,0.0,0.53904486
1165,0.0,0.53904486
1166,0.0,0.53904486
1167,0.0,0.53904486
1168,0.0,0.53904486
1169,0.0,0.53904486
1170,0.0,0.53904486
1171,0.0,0.53904486
1172,0.0,0.53904486
1173,0.0,0.53904486
1174,0.0,0.53904486
1175,0.0,0.53904486
1176,0.2228562487555286,0.53904486
1177,0.48468581089542917,0.53904486
1178,0.7127139417649694,0.53904486
1179,0.9999999999999999,0.53904486
1180,0.7771437512444713,0.7690554
1181,0.5153141891045707,0.7199475
1182,0.2872860582350305,0.4873627
1183,0.0,0.37321913
1184,0.2554972466249706,0.098601244
1185,0.5066614427456454,0.34058753
1186,0.7595949899657988,0.49683493
1187,0.9999999999999999,1.0230296
1188,1.0322362892587438,0.8130753
1189,1.0015573897211885,0.7003295
1190,0.993551980200233,0.7633116
1191,1.0,0.6747707
1192,0.7122664641162855,0.69763845
1193,0.49178116753316603,0.5461833
1194,0.2468530298339679,0.6161861
1195,0.0,0.73608243
1196,0.0,0.3985363
1197,0.0,0.41872346
1198,0.0,0.60447896
1199,0.0,0.65641975
