date,y_true,y_pred
1159,0.9999999999999999,0.2705553
1160,1.2246118795413057,0.8715282
1161,1.4659786688604677,0.8471962
1162,1.6641797804982197,0.4458386
1163,2.0,0.12138982
1164,1.504971490963793,1.378776
1165,1.0094096327936497,1.0984956
1166,0.5304489444211279,0.69950736
1167,0.0,0.61706275
1168,0.4804368950645119,0.4329552
1169,0.9321679542484622,0.6491579
1170,1.4603722808650192,0.68366796
1171,2.0,1.1165907
1172,2.0125731886640517,1.97843
1173,2.0490740762834183,1.7517092
1174,2.0430580843459105,1.4843788
1175,1.9999999999999998,0.89506006
1176,2.1506236710636366,0.75245833
1177,2.450803321438255,0.5066706
1178,2.7181724697458067,0.5233205
1179,3.0000000000000004,0.60190904
1180,3.6568826359675066,0.8918199
1181,4.24240215119756,0.67066544
1182,4.731008370891559,0.456609
1183,5.0,0.013439641
1184,4.205281133435635,0.13647255
1185,3.3410385271827487,0.078301415
1186,2.459554120804094,0.19646601
1187,1.9999999999999996,0.40025115
1188,1.4942024758046584,0.25008807
1189,0.984513969649556,0.51225036
1190,0.5878346733476111,0.35221025
1191,0.0,0.39838836
1192,0.2384020149423753,0.4746575
1193,0.4876786458915082,0.71740216
1194,0.7248714803388445,1.2547793
1195,1.0,0.97452503
1196,0.7615979850576247,0.62767404
1197,0.5123213541084917,0.7971433
1198,0.2751285196611554,0.6201689
1199,0.0,0.43114734
