date,y_true,y_pred
1159,9.000000000000002,2.1601272
1160,6.9421636956744655,5.74114
1161,4.95003420524132,5.7789025
1162,2.9118731573145307,5.207756
1163,0.9999999999999998,4.384421
1164,1.5659021422462305,1.3868787
1165,2.055429051159785,1.9913374
1166,2.4669661804376664,2.7269542
1167,3.0,4.234022
1168,3.28111264981215,2.7102153
1169,3.728589155402174,2.4224427
1170,4.494701088023151,2.0470326
1171,5.0,1.9550645
1172,5.556573121953816,4.1041207
1173,6.348186363487661,4.0135636
1174,6.816058487235754,4.397525
1175,7.0,3.786504
1176,6.3421767809092975,4.7280974
1177,5.501077552920005,4.297649
1178,4.480628853889237,5.0434732
1179,3.9999999999999996,2.6020994
1180,3.5866368232937296,3.4970396
1181,2.882661047069691,4.2262697
1182,2.4711564031342563,4.465127
1183,2.0,5.1110873
1184,2.4603006048022955,2.474756
1185,3.2249412926522316,2.7081158
1186,3.6566478725019853,2.2636921
1187,3.999999999999999,1.5824552
1188,3.7726160894507763,3.7175717
1189,3.2973202596921762,3.625552
1190,3.0927358823299684,3.57045
1191,3.0,2.550023
1192,2.744378633623478,2.1401632
1193,2.5307553773723686,2.4664512
1194,2.2975937073302566,2.2958064
1195,1.9999999999999998,2.249792
1196,2.390504326718029,1.498571
1197,2.9897756150559305,1.6005082
1198,3.468628758382299,1.7571372
1199,3.999999999999999,1.696044
