date,y_true,y_pred
1159,26.000000000000007,26.804441
1160,25.690176392869418,26.750406
1161,23.590828705659693,32.210278
1162,24.197695752176166,29.635271
1163,25.0,28.730581
1164,25.478958025115148,27.529955
1165,25.867421681892637,30.027075
1166,24.997712188569363,27.50909
1167,24.0,29.605198
1168,24.30617365441126,28.54027
1169,26.8300946359546,29.351252
1170,29.346075031010166,27.984911
1171,33.0,26.73365
1172,34.60623322035501,28.980015
1173,32.78778005386168,33.568687
1174,32.67173368183683,29.863415
1175,32.0,30.808764
1176,34.743815021237765,28.437359
1177,38.13033674317739,28.127363
1178,40.57879942286405,28.573368
1179,44.00000000000001,28.808683
1180,38.367170205551574,38.35398
1181,32.58861875508412,35.475334
1182,27.573999008574596,35.760616
1183,20.0,42.688435
1184,20.181060219503234,25.490011
1185,21.19730111952377,23.236814
1186,21.57254585752552,26.155888
1187,23.0,27.01059
1188,22.82517633959805,27.589123
1189,22.042033242135084,27.512926
1190,20.886063506398642,28.115332
1191,20.0,28.777967
1192,20.80489745585121,24.633339
1193,22.13894518434677,25.264027
1194,22.757827805620494,26.383821
1195,24.0,27.702702
1196,20.964872942403723,28.927927
1197,17.86095800758567,29.135801
1198,15.72836376678826,25.980312
1199,13.000000000000004,25.366148
