date,y_true,y_pred
1159,1.9999999999999998,1.2843221
1160,1.8492547421844023,1.1973763
1161,1.8549385226888742,1.4829595
1162,1.8494956131711642,1.41671
1163,1.9999999999999996,1.4863468
1164,1.8400658273458663,1.4220641
1165,1.5793999441351008,1.5887451
1166,1.3431144806231,1.3603029
1167,0.9999999999999999,1.3909532
1168,0.9839749436407195,0.9625905
1169,0.9775762858360915,1.0988318
1170,0.9780043963258209,1.2121243
1171,1.0,1.1991858
1172,1.2319457808429592,0.787706
1173,1.4892188443234204,1.0270519
1174,1.7725727180066688,1.0432879
1175,2.0,1.0850632
1176,1.7674495946174786,1.6607805
1177,1.5227988657211373,1.6121278
1178,1.2545405014094555,1.6564863
1179,0.9999999999999998,1.5279217
1180,1.2572135885845903,1.0722127
1181,1.4762334974814875,1.236614
1182,1.6747017805601185,1.0246682
1183,2.0,1.1819395
1184,2.297654929282521,1.9246701
1185,2.522081315357192,1.7104051
1186,2.776850088523224,1.566713
1187,3.0000000000000004,1.3398992
1188,2.4057939612544246,2.477719
1189,2.0227462741022837,2.3283021
1190,1.5639960954153653,2.4989133
1191,0.9999999999999999,1.6907603
1192,0.8030401547540125,0.37515435
1193,0.4902780217780168,1.1936104
1194,0.236961746111538,1.1539302
1195,0.0,1.518672
1196,0.0,1.6340778
1197,0.0,1.1866604
1198,0.0,1.3472385
1199,0.0,1.2745516
