date,y_true,y_pred
1159,3.0,1.8628725
1160,3.1391450459419814,1.8902557
1161,3.5657451931140143,1.4020023
1162,3.73260377977958,1.5854193
1163,4.0,1.5718293
1164,4.1064484486910535,2.4445684
1165,3.9894510150868934,2.1569834
1166,4.02044201892412,1.8778937
1167,4.0,1.7275242
1168,3.2155782052599444,1.5783335
1169,2.466332131577241,1.7554791
1170,1.7224774592645082,1.8841293
1171,0.9999999999999998,1.7826102
1172,1.0030877481273022,1.5267358
1173,1.0251163180022884,1.8464612
1174,1.0097883178490195,2.2150006
1175,1.0,2.1756668
1176,1.76551119034092,1.3225988
1177,2.383878568116356,1.3913407
1178,3.264025227497427,1.5533196
1179,4.0,1.484323
1180,3.473090347658847,2.780104
1181,3.1289991872609515,1.9387834
1182,2.4658622107865646,1.5292507
1183,2.0000000000000004,0.8044193
1184,2.352805529160818,1.4617974
1185,2.5131974457290673,1.6770107
1186,2.8883374474030123,1.6928436
1187,3.0,1.755002
1188,3.327055319699875,2.2593558
1189,3.537910341284566,2.1748857
1190,3.8014441021838516,1.925344
1191,3.9999999999999996,1.5865595
1192,3.3610194502617974,2.2520323
1193,3.0104466234663985,1.6234366
1194,2.3500915394694823,2.0980315
1195,1.9999999999999998,1.639602
1196,2.7316088808146017,1.6237849
1197,3.414828646149328,1.3783798
1198,4.229943370659713,1.4676609
1199,5.0,1.5786047
