date,y_true,y_pred
1159,5.0,2.46047
1160,4.512231920797907,3.6662855
1161,3.9023504207172577,3.282091
1162,3.455905155309918,3.1745064
1163,2.9999999999999996,2.291692
1164,2.1763720630992847,2.517504
1165,1.5099862078768806,2.826232
1166,0.6853183121880378,3.0239859
1167,0.0,3.0537105
1168,1.1588764801895002,2.320405
1169,2.1494030948715066,1.9879199
1170,3.1275575810231704,2.8589349
1171,3.999999999999999,2.8693492
1172,4.49052354162166,3.107098
1173,4.9927419507578366,2.5685418
1174,5.401719502097539,2.3644586
1175,6.0,3.0288975
1176,5.659584066085172,4.924942
1177,5.384087652037617,4.588836
1178,5.294942715319087,3.4778454
1179,5.000000000000001,2.2932034
1180,4.787601801700019,3.2731357
1181,4.505957906310583,3.595838
1182,4.137572459834886,3.6346488
1183,3.999999999999999,3.5856397
1184,3.158565818189408,3.6193166
1185,2.480191249644387,3.6896987
1186,1.7765969395885903,3.2758436
1187,1.0,3.6278949
1188,1.54551328785351,1.6782818
1189,2.075905902621088,1.5008658
1190,2.556072653435206,1.5977404
1191,3.0,1.5823416
1192,3.210842766762304,2.7378757
1193,3.3842634341960904,2.6694384
1194,3.6280465921158616,2.902168
1195,4.0,3.6031456
1196,3.474718087573483,4.364608
1197,2.9789106992835563,3.9131694
1198,2.52876309366529,3.9032075
1199,1.9999999999999998,3.3919377
