date,y_true,y_pred
1159,0.0,0.26049417
1160,0.268316199877656,0.26049417
1161,0.512877771060614,0.26049417
1162,0.7719181188383488,0.26049417
1163,0.9999999999999998,0.26049417
1164,0.7316838001223438,0.8286824
1165,0.4871222289393857,0.6962996
1166,0.228081881161651,0.69282055
1167,0.0,0.5300904
1168,0.0,0.18180573
1169,0.0,0.21867058
1170,0.0,0.3158506
1171,0.0,0.16394521
1172,0.0,-0.013902564
1173,0.0,-0.024345482
1174,0.0,0.08381831
1175,0.0,0.26049417
1176,0.5147711028010492,0.26049417
1177,0.9587226513302346,0.26049417
1178,1.5218305798815246,0.26049417
1179,2.0,0.26049417
1180,1.7624050157532656,1.7692608
1181,1.531934555970042,1.2996492
1182,1.2289598541461413,1.4108108
1183,1.0,0.67954284
1184,1.1822067014570328,0.8885749
1185,1.449672043333608,0.6623635
1186,1.6608001986494485,0.9739521
1187,2.0,0.8881846
1188,1.8342571425027538,1.0836395
1189,1.5744181059411368,0.9382302
1190,1.3584038407329506,0.7651364
1191,0.9999999999999997,1.2074751
1192,0.9795048078506778,0.70987386
1193,0.9939506320909567,0.664733
1194,1.0073312358133233,0.87164867
1195,0.9999999999999998,0.9387996
1196,1.4539417063474027,0.95316994
1197,1.9180826353413678,0.615625
1198,2.4367233016008307,0.57562464
1199,3.0,0.37274766
