date,y_true,y_pred
1159,0.0,1.3046191
1160,0.0,1.6344705
1161,0.0,1.7752111
1162,0.0,1.6449646
1163,0.0,1.9113853
1164,0.0,1.9113853
1165,0.0,1.9113853
1166,0.0,1.9113853
1167,0.0,1.9113853
1168,0.2297508326541096,1.9113853
1169,0.5062159734622571,1.9113853
1170,0.7648896759491195,1.9113853
1171,0.9999999999999999,1.9113853
1172,1.0085536208556878,1.2130532
1173,0.9878970359354369,1.1810378
1174,0.9737295499277113,0.95015854
1175,1.0,1.2477432
1176,1.0541726829889067,0.99615955
1177,1.090206733178002,0.723015
1178,1.059049185514976,0.8844993
1179,0.9999999999999998,1.049371
1180,0.9490714980530413,1.0307851
1181,0.9135858244195694,1.0476004
1182,0.9451293198867269,0.65783167
1183,1.0,0.60213536
1184,0.7584513654482544,0.6630078
1185,0.5020944330047342,0.7586189
1186,0.2572022687214659,0.8713495
1187,0.0,0.9274094
1188,0.2398420818270537,1.3072273
1189,0.46171796462433756,1.4896498
1190,0.7157561259141059,1.5759012
1191,1.0,1.8233832
1192,0.9997001523409108,1.2177479
1193,1.031031013151598,1.1707288
1194,1.0228944155580557,0.96229136
1195,0.9999999999999998,1.0560967
1196,0.7604577658320353,1.0395576
1197,0.507251022224064,0.9389582
1198,0.2613494585278382,0.920099
1199,0.0,0.85279876
