date,y_true,y_pred
1159,0.9999999999999999,0.50191694
1160,0.7335202130365552,1.1390489
1161,0.5027733409311146,1.0704504
1162,0.2497158348084294,0.91525984
1163,0.0,0.8407232
1164,0.2138909005069429,0.52214456
1165,0.5164069517985621,0.42827353
1166,0.767024794203374,0.25377747
1167,1.0,0.32468563
1168,0.7861090994930571,0.80584025
1169,0.4835930482014379,0.82545185
1170,0.232975205796626,0.8182306
1171,0.0,0.9025633
1172,0.0,0.5543101
1173,0.0,0.48763022
1174,0.0,0.43713272
1175,0.0,0.25260168
1176,0.0,0.25047517
1177,0.0,0.34984994
1178,0.0,0.39907336
1179,0.0,0.50191694
1180,0.0,0.50191694
1181,0.0,0.50191694
1182,0.0,0.50191694
1183,0.0,0.50191694
1184,0.2231125408717028,0.50191694
1185,0.5025883230884726,0.50191694
1186,0.7785210220538621,0.50191694
1187,0.9999999999999998,0.50191694
1188,0.776887459128297,1.1477515
1189,0.4974116769115272,0.98819757
1190,0.2214789779461377,0.8478866
1191,0.0,0.86710596
1192,0.2665483856500271,0.66156983
1193,0.5107690239479383,0.49826506
1194,0.7759779328837695,0.45481274
1195,0.9999999999999998,0.30114755
1196,0.7334516143499726,0.869054
1197,0.4892309760520614,0.8785653
1198,0.2240220671162303,0.8558221
1199,0.0,0.91307616
