date,y_true,y_pred
1159,2.0,2.6148155
1160,2.135588326032283,1.9484892
1161,2.425643484796209,2.1232488
1162,2.7487502191651734,2.080678
1163,3.0,2.1898062
1164,2.311891403710345,2.8437085
1165,1.5906782440366078,2.5242076
1166,0.7594639586350859,2.4417343
1167,0.0,2.2052157
1168,0.2530066269937175,0.880345
1169,0.4979460613418901,0.77025276
1170,0.8005107779029808,0.94883007
1171,0.9999999999999998,1.042466
1172,1.2617806346134834,2.1196036
1173,1.5126643080431146,3.0229485
1174,1.7312478743327537,2.5000546
1175,2.0,2.2727559
1176,1.9966778945878783,2.9718091
1177,1.9590985705584167,2.3884473
1178,1.9689817968078889,2.4507906
1179,1.9999999999999998,2.3098767
1180,2.1535697543051047,2.4925404
1181,2.494783912254116,2.424475
1182,2.7173963506462346,2.4482255
1183,2.9999999999999996,2.1425982
1184,2.8345567065314268,2.5412834
1185,2.5255084079863783,2.8494582
1186,2.295795909904866,2.56205
1187,2.0,2.4854898
1188,1.9226363765540342,2.1786041
1189,1.948273591298685,1.9641649
1190,1.9738346661283068,1.5295932
1191,2.0,1.983148
1192,1.858815362488474,2.0687037
1193,1.5907352892921298,1.999096
1194,1.2731477327313603,2.0303898
1195,1.0,2.1888926
1196,2.5254731405607895,2.2795272
1197,3.95009378129961,2.5927563
1198,5.3864565207719455,3.7346861
1199,6.999999999999999,3.8304155
