date,y_true,y_pred
1159,0.0,0.03520294
1160,0.0,0.11560456
1161,0.0,0.20836987
1162,0.0,0.24461527
1163,0.0,0.25485176
1164,0.2556844713778344,0.3090136
1165,0.46424339186782504,0.5443667
1166,0.7107079035441087,0.82670414
1167,1.0,0.9761986
1168,1.9609447806199756,0.8650565
1169,2.676114865503103,0.8568355
1170,3.3907804950194422,0.6085323
1171,4.000000000000001,0.6840322
1172,2.7833707480021905,1.5643919
1173,1.8596417426290723,1.277904
1174,0.8985116014364493,1.0743603
1175,0.0,1.0615813
1176,0.5524741066942002,0.21021402
1177,1.1009644490035657,0.15629321
1178,1.5704607374185457,0.20651385
1179,2.0,0.25485176
1180,1.4475258933058,1.2868272
1181,0.8990355509964344,0.91589576
1182,0.4295392625814543,0.47945067
1183,0.0,0.06966554
1184,0.0,0.091122024
1185,0.0,0.23539989
1186,0.0,0.26521495
1187,0.0,0.30559054
1188,0.0,0.37982064
1189,0.0,0.5133817
1190,0.0,0.78987277
1191,0.0,0.9761986
1192,0.4645175875730043,0.9761986
1193,0.8908901623978243,0.9761986
1194,1.4823898563822058,0.9761986
1195,2.0,0.9761986
1196,2.0565440122552063,1.3934939
1197,2.1677310160535987,0.9780482
1198,2.0802239748981286,0.50403446
1199,1.9999999999999996,0.23205417
